,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,1,1,1,0
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,7,4,1,0
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-8,-5,-1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,7,4,1,2
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-8,-5,-1,1
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,33,74,37,2,33.0,3.0,95,5,12,7,0,1,10,6,1,3
12,34,73,36,1,36.0,2.0,105,6,11,6,11,7,-1,-1,-1,2
13,36,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,39,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,2
15,40,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,0,2
16,41,74,37,2,48.0,1.0,105,8,12,7,0,1,0,0,0,2
17,44,66,32,6,51.0,1.0,95,8,4,2,4,3,-8,-5,-1,1
18,47,67,33,7,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,50,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,1
20,53,74,37,2,60.0,1.0,105,10,12,7,0,1,7,4,1,2
21,56,66,32,6,63.0,1.0,95,10,4,2,4,3,-8,-5,-1,1
22,59,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,1,2
23,62,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,1,3
24,65,74,37,2,72.0,1.0,105,12,12,7,0,1,7,4,1,4
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,-8,-5,-1,3
26,71,67,33,7,78.0,1.0,105,13,5,3,5,4,1,1,1,4
27,74,74,37,2,81.0,3.0,95,13,12,7,0,1,10,6,1,5
28,75,73,36,1,84.0,2.0,105,14,11,6,11,7,-1,-1,-1,4
29,77,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,3
30,80,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,1,4
31,81,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,0,4
32,82,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,5
33,84,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,0,5
34,86,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,1,6
35,89,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,5
36,92,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,6
37,95,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,0,6
38,97,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,5
39,100,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,4
40,103,78,39,6,120.0,1.0,105,20,16,9,4,3,5,3,1,5
41,105,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,0,5
42,107,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,4
43,110,79,40,7,129.0,3.0,95,21,17,10,5,4,0,0,1,5
44,111,81,41,9,132.0,2.0,105,22,19,11,7,5,2,1,1,6
45,113,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,-1,5
46,116,74,37,2,138.0,3.0,105,23,12,7,0,1,-2,-1,-1,4
47,117,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,0,4
48,118,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,5
49,120,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,0,5
50,122,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,1,6
51,125,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,5
52,128,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,1,6
53,131,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,0,6
54,133,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,5
55,136,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,4
56,139,78,39,6,168.0,1.0,105,28,16,9,4,3,5,3,1,5
57,141,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,0,5
58,143,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,4
59,146,79,40,7,177.0,3.0,95,29,17,10,5,4,0,0,1,5
60,147,81,41,9,180.0,2.0,105,30,19,11,7,5,2,1,1,6
61,149,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,-1,5
62,152,74,37,2,186.0,3.0,105,31,12,7,0,1,-2,-1,-1,4
63,153,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,4
