,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,0,0,-1,-1
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,9,5,1,0
5,16,79,40,7,16.0,1.0,95,2,17,10,5,4,5,3,1,1
6,19,73,36,1,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,22,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,0,-1
9,27,66,32,6,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,9,5,1,-1
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,36,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,1,-1
13,39,79,40,7,40.0,1.0,95,6,17,10,5,4,-2,-1,1,0
14,42,78,39,6,43.0,1.0,105,7,16,9,4,3,2,1,-1,-1
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,2,1,-1,-3
17,50,62,30,2,52.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,1,-3
19,56,66,32,6,58.0,1.0,95,9,4,2,4,3,0,0,-1,-4
20,59,71,35,11,61.0,1.0,105,10,9,5,9,6,9,5,1,-3
21,62,79,40,7,64.0,1.0,95,10,17,10,5,4,5,3,1,-2
22,65,73,36,1,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-3
23,68,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,-1,-4
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,0,-4
25,73,66,32,6,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,9,5,1,-4
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-5
28,82,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,85,79,40,7,88.0,1.0,95,14,17,10,5,4,-2,-1,1,-3
30,88,78,39,6,91.0,1.0,105,15,16,9,4,3,2,1,-1,-4
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,-1,-5
32,93,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,96,81,41,9,100.0,1.0,95,16,19,11,7,5,7,4,1,-3
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,-4
35,102,71,35,11,106.0,1.0,95,17,9,5,9,6,-2,-1,-1,-5
36,105,69,34,9,109.0,1.0,105,18,7,4,7,5,-5,-3,-1,-6
37,108,62,30,2,112.0,1.0,95,18,0,0,0,1,-7,-4,-1,-7
38,111,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-6
39,114,76,38,4,118.0,2.0,95,19,14,8,2,2,-3,-2,-1,-7
40,116,78,39,6,121.0,1.0,105,20,16,9,4,3,-3,-2,1,-6
41,119,76,38,4,124.0,1.0,95,20,14,8,2,2,2,1,-1,-7
42,122,74,37,2,127.0,1.0,105,21,12,7,0,1,5,3,-1,-8
43,125,66,32,6,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-9
44,128,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-8
45,131,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,-7
46,134,78,39,6,139.0,1.0,105,23,16,9,4,3,-1,-1,1,-6
47,137,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-7
48,139,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-6
49,142,81,41,9,148.0,1.0,95,24,19,11,7,5,7,4,1,-5
50,145,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,-6
51,148,71,35,11,154.0,1.0,95,25,9,5,9,6,-2,-1,-1,-7
52,151,69,34,9,157.0,1.0,105,26,7,4,7,5,-5,-3,-1,-8
53,154,62,30,2,160.0,1.0,95,26,0,0,0,1,-7,-4,-1,-9
54,157,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-8
55,160,76,38,4,166.0,2.0,95,27,14,8,2,2,-3,-2,-1,-9
56,162,78,39,6,169.0,1.0,105,28,16,9,4,3,-3,-2,1,-8
57,165,76,38,4,172.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,168,74,37,2,175.0,1.0,105,29,12,7,0,1,5,3,-1,-10
59,171,66,32,6,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-11
60,174,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-10
61,177,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,-9
62,180,78,39,6,187.0,1.0,105,31,16,9,4,3,-1,-1,1,-8
63,183,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,-1,-9
