,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,64,31,4,4.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,4,66,32,6,8.0,6.0,105,1,4,2,4,3,4,2,1,0
3,6,69,34,9,16.0,1.0,105,2,7,4,7,5,0,0,1,1
4,9,64,31,4,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
5,11,64,31,4,24.0,2.0,105,3,2,1,2,2,2,1,0,0
6,13,69,34,9,28.0,2.0,95,3,7,4,7,5,3,2,1,1
7,16,71,35,11,32.0,2.0,105,4,9,5,9,6,-3,-2,1,2
8,18,64,31,4,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,1
9,20,66,32,6,40.0,6.0,105,5,4,2,4,3,4,2,1,2
10,22,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,3
11,25,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,4
12,28,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,3
13,30,66,32,6,60.0,0.5,95,7,4,2,4,3,-5,-3,-1,2
14,33,71,35,11,64.0,2.0,105,8,9,5,9,6,9,5,1,3
15,35,64,31,4,68.0,2.0,95,8,2,1,2,2,-2,-1,-1,2
16,37,66,32,6,72.0,6.0,105,9,4,2,4,3,4,2,1,3
17,39,69,34,9,80.0,1.0,105,10,7,4,7,5,0,0,1,4
18,42,64,31,4,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,3
19,44,64,31,4,88.0,2.0,105,11,2,1,2,2,2,1,0,3
20,46,69,34,9,92.0,2.0,95,11,7,4,7,5,3,2,1,4
21,49,71,35,11,96.0,2.0,105,12,9,5,9,6,-3,-2,1,5
22,51,64,31,4,100.0,2.0,95,12,2,1,2,2,-2,-1,-1,4
23,53,66,32,6,104.0,6.0,105,13,4,2,4,3,4,2,1,5
24,55,71,35,11,112.0,1.0,95,13,9,5,9,6,2,1,1,6
25,58,74,37,2,116.0,1.0,95,13,12,7,0,1,-2,-1,1,7
26,61,69,34,9,120.0,2.0,105,14,7,4,7,5,-2,-1,-1,6
27,63,64,31,4,124.0,2.0,95,14,2,1,2,2,-7,-4,-1,5
28,65,69,34,9,128.0,1.0,105,15,7,4,7,5,3,2,1,6
29,68,76,38,4,132.0,2.0,95,15,14,8,2,2,-2,-1,1,7
30,70,81,41,9,136.0,6.0,105,16,19,11,7,5,3,2,1,8
31,72,78,39,6,144.0,2.0,105,17,16,9,4,3,4,2,-1,7
32,74,73,36,1,148.0,2.0,95,17,11,6,11,7,-3,-2,-1,6
33,77,71,35,11,152.0,2.0,105,18,9,5,9,6,-5,-3,-1,5
34,79,67,33,7,156.0,2.0,95,18,5,3,5,4,-2,-1,-1,4
35,81,69,34,9,160.0,1.0,105,19,7,4,7,5,0,0,1,5
36,84,76,38,4,164.0,2.0,95,19,14,8,2,2,-2,-1,1,6
37,86,81,41,9,168.0,6.0,95,19,19,11,7,5,3,2,1,7
38,88,71,35,11,176.0,1.0,105,20,9,5,9,6,-7,-4,-1,6
39,91,74,37,2,180.0,1.0,95,20,12,7,0,1,-2,-1,1,7
40,94,69,34,9,184.0,2.0,105,21,7,4,7,5,-2,-1,-1,6
41,96,64,31,4,188.0,2.0,95,21,2,1,2,2,-7,-4,-1,5
42,98,69,34,9,192.0,1.0,105,22,7,4,7,5,7,4,1,6
43,101,76,38,4,196.0,2.0,95,22,14,8,2,2,-2,-1,1,7
44,103,81,41,9,200.0,6.0,105,23,19,11,7,5,3,2,1,8
45,105,78,39,6,208.0,2.0,105,24,16,9,4,3,4,2,-1,7
46,107,73,36,1,212.0,2.0,95,24,11,6,11,7,-3,-2,-1,6
47,110,71,35,11,216.0,2.0,95,24,9,5,9,6,-5,-3,-1,5
48,112,67,33,7,220.0,2.0,95,24,5,3,5,4,-2,-1,-1,4
49,114,69,34,9,224.0,1.0,105,25,7,4,7,5,0,0,1,5
50,117,76,38,4,228.0,2.0,95,25,14,8,2,2,-2,-1,1,6
51,119,74,37,2,232.0,6.0,105,26,12,7,0,1,-4,-2,-1,5
52,121,71,35,11,240.0,1.0,105,27,9,5,9,6,2,1,-1,4
53,124,74,37,2,244.0,1.0,95,27,12,7,0,1,-2,-1,1,5
54,127,69,34,9,248.0,2.0,105,28,7,4,7,5,-2,-1,-1,4
55,129,66,32,6,252.0,0.5,95,28,4,2,4,3,-5,-3,-1,3
56,132,71,35,11,256.0,2.0,105,29,9,5,9,6,9,5,1,4
57,134,64,31,4,260.0,2.0,95,29,2,1,2,2,-2,-1,-1,3
58,136,66,32,6,264.0,6.0,105,30,4,2,4,3,4,2,1,4
59,138,69,34,9,272.0,1.0,105,31,7,4,7,5,0,0,1,5
60,141,64,31,4,276.0,2.0,95,31,2,1,2,2,-2,-1,-1,4
61,143,64,31,4,280.0,2.0,105,32,2,1,2,2,2,1,0,4
62,145,69,34,9,284.0,2.0,95,32,7,4,7,5,3,2,1,5
63,148,71,35,11,288.0,2.0,105,33,9,5,9,6,-3,-2,1,6
64,150,64,31,4,292.0,2.0,95,33,2,1,2,2,-2,-1,-1,5
65,152,66,32,6,296.0,6.0,105,34,4,2,4,3,4,2,1,6
66,154,71,35,11,304.0,1.0,105,35,9,5,9,6,2,1,1,7
67,157,74,37,2,308.0,1.0,95,35,12,7,0,1,-2,-1,1,8
68,160,69,34,9,312.0,2.0,105,36,7,4,7,5,-2,-1,-1,7
69,162,66,32,6,316.0,0.5,95,36,4,2,4,3,-5,-3,-1,6
70,165,71,35,11,320.0,2.0,105,37,9,5,9,6,9,5,1,7
71,167,64,31,4,324.0,2.0,95,37,2,1,2,2,-2,-1,-1,6
72,169,66,32,6,328.0,6.0,105,38,4,2,4,3,4,2,1,7
73,171,69,34,9,336.0,1.0,105,39,7,4,7,5,0,0,1,8
74,174,64,31,4,340.0,2.0,95,39,2,1,2,2,-2,-1,-1,7
75,176,64,31,4,344.0,2.0,105,40,2,1,2,2,2,1,0,7
76,178,69,34,9,348.0,2.0,95,40,7,4,7,5,3,2,1,8
77,181,71,35,11,352.0,2.0,105,41,9,5,9,6,-3,-2,1,9
78,183,64,31,4,356.0,2.0,95,41,2,1,2,2,-2,-1,-1,8
79,185,66,32,6,360.0,6.0,105,42,4,2,4,3,4,2,1,9
80,187,71,35,11,368.0,1.0,95,42,9,5,9,6,2,1,1,10
81,190,74,37,2,372.0,1.0,95,42,12,7,0,1,-2,-1,1,11
82,193,69,34,9,376.0,2.0,105,43,7,4,7,5,-2,-1,-1,10
83,195,64,31,4,380.0,2.0,95,43,2,1,2,2,-7,-4,-1,9
84,197,69,34,9,384.0,1.0,105,44,7,4,7,5,3,2,1,10
