,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,1,2
3,9,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,0,2
4,12,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,-1,1
5,15,67,33,7,15.0,1.0,95,1,0,0,0,1,3,2,-1,0
6,18,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-1
7,21,69,34,9,21.0,1.0,95,2,2,1,2,2,0,0,1,0
8,24,76,38,4,24.0,1.0,95,2,9,5,9,6,2,1,1,1
9,27,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,0,1
10,30,74,37,2,30.0,1.0,95,3,7,4,7,5,2,1,-1,0
11,33,69,34,9,33.0,1.0,95,3,2,1,2,2,-2,-1,-1,-1
12,36,64,31,4,36.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
13,39,69,34,9,39.0,1.0,95,4,2,1,2,2,0,0,1,-1
14,42,76,38,4,42.0,1.0,95,4,9,5,9,6,2,1,1,0
15,45,76,38,4,45.0,1.0,105,5,9,5,9,6,2,1,0,0
16,48,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,-1,-1
17,51,67,33,7,51.0,1.0,95,5,0,0,0,1,3,2,-1,-2
18,54,64,31,4,54.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
19,57,69,34,9,57.0,1.0,95,6,2,1,2,2,0,0,1,-2
20,60,76,38,4,60.0,1.0,95,6,9,5,9,6,2,1,1,-1
21,63,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,0,-1
22,66,74,37,2,66.0,1.0,95,7,7,4,7,5,2,1,-1,-2
23,69,69,34,9,69.0,1.0,95,7,2,1,2,2,-2,-1,-1,-3
24,72,69,34,9,72.0,1.0,105,8,2,1,2,2,2,1,0,-3
25,75,76,38,4,75.0,1.0,95,8,9,5,9,6,0,0,1,-2
26,78,81,41,9,78.0,1.0,95,8,14,8,2,2,2,1,1,-1
27,81,69,34,9,81.0,1.0,105,9,2,1,2,2,-12,-7,-1,-2
28,84,76,38,4,84.0,1.0,95,9,9,5,9,6,0,0,1,-1
29,87,76,38,4,87.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
30,90,69,34,9,90.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
31,93,76,38,4,93.0,1.0,95,10,9,5,9,6,0,0,1,-1
32,96,81,41,9,96.0,1.0,95,10,14,8,2,2,2,1,1,0
33,99,83,42,11,99.0,1.0,105,11,16,9,4,3,2,1,1,1
34,102,81,41,9,102.0,1.0,95,11,14,8,2,2,2,1,-1,0
35,105,76,38,4,105.0,1.0,95,11,9,5,9,6,-2,-1,-1,-1
36,108,69,34,9,108.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
37,111,76,38,4,111.0,1.0,95,12,9,5,9,6,0,0,1,-1
38,114,81,41,9,114.0,1.0,95,12,14,8,2,2,2,1,1,0
39,117,69,34,9,117.0,1.0,105,13,2,1,2,2,-12,-7,-1,-1
40,120,76,38,4,120.0,1.0,95,13,9,5,9,6,0,0,1,0
41,123,76,38,4,123.0,1.0,95,13,9,5,9,6,-3,-2,0,0
42,126,72,36,0,126.0,1.0,105,14,5,3,5,4,1,1,-1,-1
43,129,74,37,2,129.0,1.0,95,14,7,4,7,5,2,1,1,0
44,132,76,38,4,132.0,1.0,95,14,9,5,9,6,2,1,1,1
45,135,79,40,7,135.0,2.0,105,15,12,7,0,1,3,2,1,2
46,137,76,38,4,138.0,1.0,95,15,9,5,9,6,2,1,-1,1
47,140,69,34,9,141.0,1.0,95,15,2,1,2,2,-2,-1,-1,0
