,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,6.0,0.67,95,0,7,4,7,5,-2,-1,0,0
2,12,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-1
3,16,71,35,11,14.0,0.67,95,1,4,2,4,3,4,2,1,0
4,21,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,-1
5,25,69,34,9,22.0,0.67,95,2,2,1,2,2,3,2,1,0
6,30,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,-1,-1
7,34,67,33,7,30.0,1.33,95,3,0,0,0,1,1,1,0,-1
8,38,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,0
9,42,74,37,2,38.0,0.67,95,4,7,4,7,5,-2,-1,0,0
10,48,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-1
11,52,71,35,11,46.0,0.67,95,5,4,2,4,3,4,2,1,0
12,57,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,-1
13,61,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,1,0
14,65,79,40,7,58.0,2.0,105,7,12,7,0,1,1,1,1,1
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,70,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,1
17,74,74,37,2,70.0,0.67,95,8,7,4,7,5,-2,-1,0,1
18,80,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,0
19,84,71,35,11,78.0,0.67,95,9,4,2,4,3,4,2,1,1
20,89,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,0
21,93,69,34,9,86.0,0.67,95,10,2,1,2,2,3,2,1,1
22,98,67,33,7,90.0,1.33,105,11,0,0,0,1,1,1,-1,0
23,102,67,33,7,94.0,1.33,95,11,0,0,0,1,1,1,0,0
24,106,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,1
25,110,74,37,2,102.0,0.67,95,12,7,4,7,5,-2,-1,0,1
26,116,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,0
27,120,71,35,11,110.0,0.67,95,13,4,2,4,3,4,2,1,1
28,125,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,0
29,129,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,1,1
30,133,79,40,7,122.0,2.0,105,15,12,7,0,1,1,1,1,2
31,135,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,138,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,0
33,142,69,34,9,134.0,0.67,95,16,2,1,2,2,3,2,1,1
34,147,67,33,7,138.0,1.33,105,17,0,0,0,1,1,1,-1,0
35,151,71,35,11,142.0,0.67,95,17,4,2,4,3,4,2,1,1
36,156,66,32,6,146.0,1.33,105,18,-1,-1,11,7,-1,-1,-1,0
37,160,69,34,9,150.0,0.67,95,18,2,1,2,2,3,2,1,1
38,165,67,33,7,154.0,1.33,105,19,0,0,0,1,1,1,-1,0
39,169,67,33,7,158.0,1.33,95,19,0,0,0,1,1,1,0,0
40,173,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,1
41,177,74,37,2,166.0,0.67,95,20,7,4,7,5,-2,-1,0,1
42,183,67,33,7,170.0,1.33,105,21,0,0,0,1,-2,-1,-1,0
43,187,71,35,11,174.0,0.67,95,21,4,2,4,3,4,2,1,1
44,192,66,32,6,178.0,1.33,105,22,-1,-1,11,7,-1,-1,-1,0
45,196,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,1,1
46,200,79,40,7,186.0,2.0,105,23,12,7,0,1,1,1,1,2
47,202,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,205,66,32,6,194.0,1.33,105,24,-1,-1,11,7,-1,-1,-1,0
49,209,69,34,9,198.0,0.67,95,24,2,1,2,2,3,2,1,1
50,214,67,33,7,202.0,1.33,105,25,0,0,0,1,1,1,-1,0
51,218,71,35,11,206.0,0.67,95,25,4,2,4,3,4,2,1,1
52,223,66,32,6,210.0,1.33,105,26,-1,-1,11,7,-1,-1,-1,0
53,227,69,34,9,214.0,0.67,95,26,2,1,2,2,3,2,1,1
54,232,67,33,7,218.0,1.33,105,27,0,0,0,1,1,1,-1,0
55,236,67,33,7,222.0,1.33,95,27,0,0,0,1,1,1,0,0
56,240,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,1
57,244,74,37,2,230.0,0.67,95,28,7,4,7,5,-2,-1,0,1
58,250,67,33,7,234.0,1.33,105,29,0,0,0,1,-2,-1,-1,0
59,254,71,35,11,238.0,0.67,95,29,4,2,4,3,4,2,1,1
60,259,66,32,6,242.0,1.33,105,30,-1,-1,11,7,-1,-1,-1,0
61,263,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,1,1
62,267,79,40,7,250.0,2.0,105,31,12,7,0,1,1,1,1,2
63,269,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,1
