,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.5,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,71,35,11,10.0,1.5,105,1,4,2,4,3,2,1,1,0
3,13,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,17,76,38,4,18.0,0.67,105,2,9,5,9,6,5,3,-1,0
5,22,76,38,4,22.0,1.5,95,2,9,5,9,6,5,3,0,0
6,26,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,-1
7,30,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,3,2,1,-1
9,36,62,30,2,38.0,1.5,95,4,-5,-3,7,5,-5,-3,-1,-2
10,40,71,35,11,42.0,1.5,105,5,4,2,4,3,2,1,1,-1
11,44,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,0
12,48,76,38,4,50.0,0.67,105,6,9,5,9,6,5,3,-1,-1
13,53,76,38,4,54.0,1.5,95,6,9,5,9,6,5,3,0,-1
14,57,69,34,9,58.0,1.5,105,7,2,1,2,2,-2,-1,-1,-2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,66,83,42,11,66.0,2.0,105,8,16,9,4,3,9,5,1,-2
17,69,83,42,11,70.0,1.5,95,8,16,9,4,3,9,5,0,-2
18,74,81,41,9,74.0,1.5,105,9,14,8,2,2,2,1,-1,-3
19,78,76,38,4,78.0,1.5,95,9,9,5,9,6,-3,-2,-1,-4
20,82,74,37,2,82.0,0.67,105,10,7,4,7,5,3,2,-1,-5
21,87,83,42,11,86.0,1.5,95,10,16,9,4,3,9,5,1,-4
22,91,81,41,9,90.0,1.5,105,11,14,8,2,2,2,1,-1,-5
23,95,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,-1,-6
24,99,74,37,2,98.0,1.5,105,12,7,4,7,5,3,2,-1,-7
25,104,83,42,11,102.0,1.5,95,12,16,9,4,3,9,5,1,-6
26,108,81,41,9,106.0,1.5,105,13,14,8,2,2,2,1,-1,-7
27,112,76,38,4,110.0,1.5,95,13,9,5,9,6,-3,-2,-1,-8
28,116,79,40,7,114.0,1.5,105,14,12,7,0,1,3,2,1,-7
29,120,74,37,2,118.0,1.5,95,14,7,4,7,5,-5,-3,-1,-8
30,125,69,34,9,122.0,1.5,105,15,2,1,2,2,-2,-1,-1,-9
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-10
