,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,0,0
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,6,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,0,-1
4,9,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,0
5,11,72,36,0,15.0,2.0,95,2,5,3,5,4,1,1,0,0
6,13,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,16,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,19,74,37,2,24.0,2.0,105,4,7,4,7,5,12,7,1,-1
9,21,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,0,-1
10,23,67,33,7,30.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,25,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,28,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,30,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
14,33,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,-1,-3
15,36,74,37,2,48.0,2.0,105,8,7,4,7,5,2,1,1,-2
16,38,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,0,-2
17,40,67,33,7,54.0,2.0,105,9,0,0,0,1,-4,-2,-1,-3
18,42,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,0,-3
19,45,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,-2
20,47,72,36,0,63.0,2.0,95,10,5,3,5,4,1,1,0,-2
21,49,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
22,52,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-4
23,55,74,37,2,72.0,2.0,105,12,7,4,7,5,12,7,1,-3
24,57,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,0,-3
25,59,67,33,7,78.0,2.0,105,13,0,0,0,1,-4,-2,-1,-4
26,61,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,0,-4
27,64,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,-3
28,66,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-4
29,69,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,-1,-5
30,72,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,-4
31,75,71,35,11,99.0,2.0,95,16,4,2,4,3,2,1,1,-3
32,77,66,32,6,102.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-4
33,79,62,30,2,105.0,3.0,95,17,-5,-3,7,5,-2,-1,-1,-5
34,80,67,33,7,108.0,1.0,105,18,0,0,0,1,5,3,1,-4
35,83,71,35,11,111.0,1.0,95,18,4,2,4,3,4,2,1,-3
36,86,74,37,2,114.0,2.0,105,19,7,4,7,5,3,2,1,-2
37,88,67,33,7,117.0,3.0,95,19,0,0,0,1,-4,-2,-1,-3
38,89,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,1,-2
39,92,71,35,11,123.0,2.0,95,20,4,2,4,3,2,1,1,-1
40,94,66,32,6,126.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-2
41,96,62,30,2,129.0,3.0,95,21,-5,-3,7,5,-2,-1,-1,-3
42,97,64,31,4,132.0,1.0,105,22,-3,-2,9,6,2,1,1,-2
43,100,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-1
44,103,67,33,7,138.0,3.0,105,23,0,0,0,1,1,1,-1,-2
45,104,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,0,-2
46,107,69,34,9,144.0,1.0,105,24,2,1,2,2,2,1,1,-1
47,110,71,35,11,147.0,2.0,95,24,4,2,4,3,2,1,1,0
48,112,66,32,6,150.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,-1
49,114,62,30,2,153.0,3.0,95,25,-5,-3,7,5,-2,-1,-1,-2
50,115,67,33,7,156.0,1.0,105,26,0,0,0,1,5,3,1,-1
51,118,71,35,11,159.0,1.0,95,26,4,2,4,3,4,2,1,0
52,121,74,37,2,162.0,2.0,105,27,7,4,7,5,3,2,1,1
53,123,67,33,7,165.0,3.0,95,27,0,0,0,1,-4,-2,-1,0
54,124,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,1,1
55,127,71,35,11,171.0,2.0,95,28,4,2,4,3,2,1,1,2
56,129,66,32,6,174.0,2.0,105,29,-1,-1,11,7,-1,-1,-1,1
57,131,62,30,2,177.0,3.0,95,29,-5,-3,7,5,-2,-1,-1,0
58,132,64,31,4,180.0,1.0,105,30,-3,-2,9,6,2,1,1,1
59,135,69,34,9,183.0,1.0,95,30,2,1,2,2,2,1,1,2
60,138,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,1
