,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,69,34,9,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,76,38,4,12.0,0.5,95,1,7,4,7,5,-5,-3,1,1
4,17,69,34,9,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,22,74,37,2,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,26,78,39,6,24.0,1.0,105,3,9,5,9,6,5,3,1,2
7,31,81,41,9,28.0,1.0,95,3,12,7,0,1,10,6,1,3
8,35,76,38,4,32.0,1.0,105,4,7,4,7,5,5,3,-1,2
9,40,74,37,2,36.0,1.0,95,4,5,3,5,4,1,1,-1,1
10,44,69,34,9,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,48,76,38,4,44.0,0.5,95,5,7,4,7,5,-5,-3,1,1
12,52,69,34,9,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,56,71,35,11,52.0,2.0,95,6,2,1,2,2,2,1,1,1
14,59,73,36,1,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,63,73,36,1,60.0,1.0,95,7,4,2,4,3,-1,-1,0,2
16,67,69,34,9,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,1
17,72,74,37,2,68.0,1.0,95,8,5,3,5,4,1,1,1,2
18,76,69,34,9,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,1
19,80,76,38,4,76.0,0.5,95,9,7,4,7,5,-5,-3,1,2
20,84,69,34,9,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,1
21,89,74,37,2,84.0,1.0,95,10,5,3,5,4,1,1,1,2
22,93,78,39,6,88.0,1.0,105,11,9,5,9,6,5,3,1,3
23,98,81,41,9,92.0,1.0,95,11,12,7,0,1,10,6,1,4
24,102,76,38,4,96.0,1.0,105,12,7,4,7,5,5,3,-1,3
25,107,74,37,2,100.0,1.0,95,12,5,3,5,4,1,1,-1,2
26,111,69,34,9,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,1
27,115,76,38,4,108.0,0.5,95,13,7,4,7,5,-5,-3,1,2
28,119,69,34,9,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,1
29,123,71,35,11,116.0,2.0,95,14,2,1,2,2,2,1,1,2
30,126,73,36,1,120.0,1.0,105,15,4,2,4,3,2,1,1,3
31,130,73,36,1,124.0,1.0,95,15,4,2,4,3,-1,-1,0,3
32,133,81,41,9,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,137,78,39,6,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,3
34,141,76,38,4,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,2
35,144,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,2
36,148,69,34,9,144.0,0.5,105,18,0,0,0,1,-4,-2,-1,1
37,153,69,34,9,148.0,1.0,95,18,0,0,0,1,-2,-1,0,1
38,157,78,39,6,152.0,1.0,105,19,9,5,9,6,-3,-2,1,2
39,161,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,-1,1
40,165,81,41,9,160.0,1.0,105,20,12,7,0,1,0,0,1,2
41,169,78,39,6,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
42,173,76,38,4,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,0
43,176,76,38,4,172.0,1.0,95,21,7,4,7,5,-2,-1,0,0
44,180,69,34,9,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,-1
45,184,71,35,11,180.0,2.0,95,22,2,1,2,2,2,1,1,0
46,187,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,1
47,191,73,36,1,188.0,1.0,95,23,4,2,4,3,-1,-1,0,1
48,194,81,41,9,192.0,1.0,105,24,12,7,0,1,12,7,1,2
49,198,78,39,6,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,1
50,202,76,38,4,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,0
51,205,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,0,0
52,209,69,34,9,208.0,0.5,105,26,0,0,0,1,-4,-2,-1,-1
53,214,69,34,9,212.0,1.0,95,26,0,0,0,1,-2,-1,0,-1
54,218,78,39,6,216.0,1.0,105,27,9,5,9,6,-3,-2,1,0
55,222,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,-1,-1
56,226,81,41,9,224.0,1.0,105,28,12,7,0,1,0,0,1,0
57,230,78,39,6,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-1
58,234,76,38,4,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-2
59,237,76,38,4,236.0,1.0,95,29,7,4,7,5,-2,-1,0,-2
60,241,69,34,9,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-3
61,245,71,35,11,244.0,2.0,95,30,2,1,2,2,2,1,1,-2
62,248,73,36,1,248.0,1.0,105,31,4,2,4,3,2,1,1,-1
63,252,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,0,-1
