,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,14,74,37,2,14.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,18,78,39,6,18.0,0.67,105,2,16,9,4,3,2,1,1,0
5,23,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,27,64,31,4,26.0,1.0,105,3,2,1,2,2,-3,-2,-1,-2
7,31,62,30,2,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-3
8,34,78,39,6,34.0,2.0,105,4,16,9,4,3,2,1,1,-2
9,37,73,36,1,38.0,1.0,95,4,11,6,11,7,-1,-1,-1,-3
10,41,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,-1,-4
11,46,74,37,2,46.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,50,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,1,-2
13,55,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,-1,-3
14,59,64,31,4,58.0,1.0,105,7,2,1,2,2,-3,-2,-1,-4
15,63,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,66,79,40,7,66.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,70,71,35,11,70.0,0.67,95,8,9,5,9,6,-3,-2,-1,-5
18,75,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,-4
19,79,76,38,4,78.0,1.0,95,9,14,8,2,2,-3,-2,0,-4
20,83,79,40,7,82.0,2.0,105,10,17,10,5,4,1,1,1,-3
21,86,71,35,11,86.0,0.67,95,10,9,5,9,6,-3,-2,-1,-4
22,91,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,-3
23,95,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-4
24,98,79,40,7,98.0,1.0,105,12,17,10,5,4,1,1,1,-3
25,102,71,35,11,102.0,0.67,95,12,9,5,9,6,-3,-2,-1,-4
26,107,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,-3
27,111,76,38,4,110.0,1.0,95,13,14,8,2,2,-3,-2,0,-3
28,115,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,-2
29,118,71,35,11,118.0,0.67,95,14,9,5,9,6,-3,-2,-1,-3
30,123,76,38,4,122.0,1.0,105,15,14,8,2,2,2,1,1,-2
31,127,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
