,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,11,69,34,9,10.0,1.33,105,1,7,4,7,5,7,4,1,0
3,15,69,34,9,14.0,0.67,95,1,7,4,7,5,7,4,0,0
4,20,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,1
5,24,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,0
6,28,64,31,4,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-1
7,32,64,31,4,30.0,0.67,95,3,2,1,2,2,-2,-1,0,-1
8,37,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,41,62,30,2,38.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,45,69,34,9,42.0,1.33,105,5,7,4,7,5,3,2,1,0
11,49,69,34,9,46.0,1.33,95,5,7,4,7,5,7,4,0,0
12,54,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,1
13,58,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,0
14,62,66,32,6,58.0,0.67,105,7,4,2,4,3,-1,-1,-1,-1
15,66,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,69,66,32,6,66.0,1.33,105,8,4,2,4,3,2,1,1,-1
17,74,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,-2
18,78,69,34,9,74.0,1.33,105,9,7,4,7,5,7,4,1,-1
19,82,69,34,9,78.0,0.67,95,9,7,4,7,5,7,4,0,-1
20,87,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,0
21,91,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-1
22,95,64,31,4,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-2
23,99,64,31,4,94.0,0.67,95,11,2,1,2,2,-2,-1,0,-2
24,104,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,1,-1
25,108,62,30,2,102.0,2.0,95,12,0,0,0,1,-2,-1,-1,-2
26,112,69,34,9,106.0,1.33,105,13,7,4,7,5,3,2,1,-1
27,116,69,34,9,110.0,1.33,95,13,7,4,7,5,7,4,0,-1
28,121,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,0
29,125,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-1
30,129,66,32,6,122.0,0.67,105,15,4,2,4,3,-1,-1,-1,-2
31,133,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,137,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,141,71,35,11,134.0,1.33,95,16,9,5,9,6,2,1,-1,-3
34,145,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-2
35,149,76,38,4,142.0,0.67,95,17,14,8,2,2,-2,-1,-1,-3
36,154,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,1,-2
37,158,71,35,11,150.0,0.67,95,18,9,5,9,6,-3,-2,-1,-3
38,163,64,31,4,154.0,0.67,105,19,2,1,2,2,-2,-1,-1,-4
39,168,64,31,4,158.0,0.67,95,19,2,1,2,2,-2,-1,0,-4
40,174,66,32,6,162.0,1.33,105,20,4,2,4,3,2,1,1,-3
41,178,62,30,2,166.0,3.0,95,20,0,0,0,1,-2,-1,-1,-4
42,180,69,34,9,170.0,1.33,105,21,7,4,7,5,3,2,1,-3
43,184,69,34,9,174.0,0.67,95,21,7,4,7,5,7,4,0,-3
44,190,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,1,-2
45,194,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-3
46,199,66,32,6,186.0,0.67,105,23,4,2,4,3,-1,-1,-1,-4
47,203,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,207,74,37,2,194.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,211,71,35,11,198.0,1.33,95,24,9,5,9,6,2,1,-1,-5
50,215,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-4
51,219,76,38,4,206.0,0.67,95,25,14,8,2,2,-2,-1,-1,-5
52,224,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,1,-4
53,228,71,35,11,214.0,0.67,95,26,9,5,9,6,-3,-2,-1,-5
54,233,64,31,4,218.0,0.67,105,27,2,1,2,2,-2,-1,-1,-6
55,238,64,31,4,222.0,0.67,95,27,2,1,2,2,-2,-1,0,-6
56,244,66,32,6,226.0,1.33,105,28,4,2,4,3,2,1,1,-5
57,248,62,30,2,230.0,3.0,95,28,0,0,0,1,-2,-1,-1,-6
58,250,69,34,9,234.0,1.33,105,29,7,4,7,5,3,2,1,-5
59,254,69,34,9,238.0,0.67,95,29,7,4,7,5,7,4,0,-5
60,260,74,37,2,242.0,1.33,105,30,12,7,0,1,5,3,1,-4
61,264,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-5
62,269,66,32,6,250.0,0.67,105,31,4,2,4,3,-1,-1,-1,-6
63,273,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
