,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,10,76,38,4,12.0,2.0,95,1,9,5,9,6,5,3,1,1
4,12,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-12,-7,-1,0
5,16,71,35,11,20.0,2.0,95,2,4,2,4,3,2,1,1,1
6,18,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,22,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,24,62,30,2,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,28,71,35,11,36.0,2.0,95,4,4,2,4,3,2,1,1,0
10,30,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,34,76,38,4,44.0,2.0,95,5,9,5,9,6,5,3,1,0
12,36,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,-1,-1
13,40,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,0
14,44,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,47,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-2
16,48,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,52,71,35,11,68.0,2.0,95,8,4,2,4,3,2,1,1,-2
18,54,69,34,9,72.0,1.0,105,9,2,1,2,2,-2,-1,-1,-3
19,58,76,38,4,76.0,2.0,95,9,9,5,9,6,5,3,1,-2
20,60,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-12,-7,-1,-3
21,64,71,35,11,84.0,2.0,95,10,4,2,4,3,2,1,1,-2
22,66,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,70,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,0,-3
24,72,62,30,2,96.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
25,76,71,35,11,100.0,2.0,95,12,4,2,4,3,2,1,1,-3
26,78,69,34,9,104.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,82,76,38,4,108.0,2.0,95,13,9,5,9,6,5,3,1,-3
28,84,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,-1,-4
29,88,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,92,71,35,11,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-4
31,95,67,33,7,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-5
32,96,79,40,7,128.0,2.0,105,16,12,7,0,1,12,7,1,-4
33,99,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,103,83,42,11,136.0,2.0,105,17,16,9,4,3,4,2,1,-4
35,106,81,41,9,140.0,1.0,95,17,14,8,2,2,2,1,-1,-5
36,110,79,40,7,144.0,2.0,105,18,12,7,0,1,1,1,-1,-6
37,113,76,38,4,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-7
38,117,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,1,-6
39,121,81,41,9,156.0,4.0,95,19,14,8,2,2,2,1,1,-5
40,122,79,40,7,160.0,2.0,105,20,12,7,0,1,-2,-1,-1,-6
41,125,76,38,4,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-7
42,129,83,42,11,168.0,2.0,105,21,16,9,4,3,4,2,1,-6
43,132,81,41,9,172.0,1.0,95,21,14,8,2,2,2,1,-1,-7
44,136,74,37,2,176.0,1.0,105,22,7,4,7,5,-4,-2,-1,-8
45,140,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-7
46,144,71,35,11,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-8
47,147,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-9
48,148,79,40,7,192.0,2.0,105,24,12,7,0,1,12,7,1,-8
49,151,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-9
50,155,83,42,11,200.0,2.0,105,25,16,9,4,3,4,2,1,-8
51,158,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,-1,-9
52,162,79,40,7,208.0,2.0,105,26,12,7,0,1,1,1,-1,-10
53,165,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-11
54,169,78,39,6,216.0,1.0,105,27,11,6,11,7,-1,-1,1,-10
55,173,81,41,9,220.0,4.0,95,27,14,8,2,2,2,1,1,-9
56,174,79,40,7,224.0,2.0,105,28,12,7,0,1,-2,-1,-1,-10
57,177,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-11
58,181,83,42,11,232.0,2.0,105,29,16,9,4,3,4,2,1,-10
59,184,81,41,9,236.0,1.0,95,29,14,8,2,2,2,1,-1,-11
60,188,74,37,2,240.0,1.0,105,30,7,4,7,5,-4,-2,-1,-12
61,192,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,-11
62,196,71,35,11,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-12
63,199,67,33,7,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
