,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,7,4,7,5,7,4,1,1
2,10,64,31,4,10.0,0.5,105,1,0,0,0,1,-7,-4,-1,0
3,16,76,38,4,14.0,0.5,95,1,12,7,0,1,5,3,1,1
4,21,78,39,6,18.0,1.0,105,2,14,8,2,2,2,1,1,2
5,25,71,35,11,22.0,1.0,95,2,7,4,7,5,-5,-3,-1,1
6,29,73,36,1,26.0,1.0,105,3,9,5,9,6,2,1,1,2
7,33,69,34,9,30.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,37,64,31,4,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,41,71,35,11,38.0,1.0,95,4,7,4,7,5,7,4,1,1
10,45,64,31,4,42.0,0.5,105,5,0,0,0,1,-7,-4,-1,0
11,51,76,38,4,46.0,0.5,95,5,12,7,0,1,5,3,1,1
12,56,78,39,6,50.0,1.0,105,6,14,8,2,2,2,1,1,2
13,60,71,35,11,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,1
14,64,71,35,11,58.0,1.0,105,7,7,4,7,5,0,0,0,1
15,68,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,0
16,71,64,31,4,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,75,71,35,11,70.0,1.0,95,8,7,4,7,5,7,4,1,1
18,79,64,31,4,74.0,0.5,105,9,0,0,0,1,-7,-4,-1,0
19,85,76,38,4,78.0,0.5,95,9,12,7,0,1,5,3,1,1
20,90,78,39,6,82.0,1.0,105,10,14,8,2,2,2,1,1,2
21,94,71,35,11,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,1
22,98,73,36,1,90.0,1.0,105,11,9,5,9,6,2,1,1,2
23,102,69,34,9,94.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,106,64,31,4,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,110,71,35,11,102.0,1.0,95,12,7,4,7,5,7,4,1,1
26,114,64,31,4,106.0,0.5,105,13,0,0,0,1,-7,-4,-1,0
27,120,76,38,4,110.0,0.5,95,13,12,7,0,1,5,3,1,1
28,125,78,39,6,114.0,1.0,105,14,14,8,2,2,2,1,1,2
29,129,71,35,11,118.0,1.0,95,14,7,4,7,5,-5,-3,-1,1
30,133,71,35,11,122.0,1.0,105,15,7,4,7,5,0,0,0,1
31,137,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
32,140,68,33,8,130.0,2.0,105,16,4,2,4,3,2,1,1,1
33,143,68,33,8,134.0,1.0,95,16,4,2,4,3,2,1,0,1
34,147,76,38,4,138.0,1.0,105,17,12,7,0,1,5,3,1,2
35,152,73,36,1,142.0,1.0,95,17,9,5,9,6,2,1,-1,1
36,156,73,36,1,146.0,1.0,105,18,9,5,9,6,-3,-2,0,1
37,160,85,43,1,150.0,3.0,95,18,21,12,9,6,2,1,1,2
38,162,83,42,11,154.0,1.0,105,19,19,11,7,5,-2,-1,-1,1
39,166,80,40,8,158.0,1.0,95,19,16,9,4,3,2,1,-1,0
40,170,85,43,1,162.0,1.0,105,20,21,12,9,6,2,1,1,1
41,175,78,39,6,166.0,1.0,95,20,14,8,2,2,2,1,-1,0
42,179,71,35,11,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,-1
43,183,66,32,6,174.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,187,59,28,11,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-3
45,192,64,31,4,182.0,1.0,95,22,0,0,0,1,0,0,1,-2
46,196,71,35,11,186.0,1.0,105,23,7,4,7,5,3,2,1,-1
47,200,64,31,4,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-2
48,203,68,33,8,194.0,2.0,105,24,4,2,4,3,2,1,1,-1
49,206,68,33,8,198.0,1.0,95,24,4,2,4,3,2,1,0,-1
50,210,76,38,4,202.0,1.0,105,25,12,7,0,1,5,3,1,0
51,215,73,36,1,206.0,1.0,95,25,9,5,9,6,2,1,-1,-1
52,219,73,36,1,210.0,1.0,105,26,9,5,9,6,-3,-2,0,-1
53,223,85,43,1,214.0,3.0,95,26,21,12,9,6,2,1,1,0
54,225,83,42,11,218.0,1.0,105,27,19,11,7,5,-2,-1,-1,-1
55,229,80,40,8,222.0,1.0,95,27,16,9,4,3,2,1,-1,-2
56,233,85,43,1,226.0,1.0,105,28,21,12,9,6,2,1,1,-1
57,238,78,39,6,230.0,1.0,95,28,14,8,2,2,2,1,-1,-2
58,242,71,35,11,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,-3
59,246,66,32,6,238.0,1.0,95,29,2,1,2,2,2,1,-1,-4
60,250,59,28,11,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-5
61,255,64,31,4,246.0,1.0,95,30,0,0,0,1,0,0,1,-4
62,259,71,35,11,250.0,1.0,105,31,7,4,7,5,3,2,1,-3
63,263,64,31,4,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-4
