,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,0
3,13,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,1,1
4,16,78,39,6,18.0,2.0,105,2,9,5,9,6,2,1,1,2
5,19,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,23,73,36,1,26.0,1.0,105,3,4,2,4,3,4,2,-1,0
7,27,71,35,11,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,30,69,34,9,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,74,37,2,38.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,38,69,34,9,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,41,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,1,-1
12,44,78,39,6,50.0,2.0,105,6,9,5,9,6,2,1,1,0
13,47,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,51,73,36,1,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,58,73,36,1,66.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,60,69,34,9,68.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
18,64,74,37,2,72.0,1.0,95,9,5,3,5,4,1,1,1,-2
19,68,69,34,9,76.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
20,71,76,38,4,80.0,2.0,95,10,7,4,7,5,-2,-1,1,-2
21,74,78,39,6,84.0,2.0,105,11,9,5,9,6,2,1,1,-1
22,77,76,38,4,88.0,1.0,95,11,7,4,7,5,-2,-1,-1,-2
23,81,73,36,1,92.0,1.0,105,12,4,2,4,3,4,2,-1,-3
24,85,71,35,11,96.0,2.0,95,12,2,1,2,2,-2,-1,-1,-4
25,88,69,34,9,100.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
26,92,74,37,2,104.0,1.0,95,13,5,3,5,4,1,1,1,-4
27,96,69,34,9,108.0,2.0,105,14,0,0,0,1,-4,-2,-1,-5
28,99,76,38,4,112.0,2.0,95,14,7,4,7,5,-2,-1,1,-4
29,102,78,39,6,116.0,2.0,105,15,9,5,9,6,2,1,1,-3
30,105,76,38,4,120.0,1.0,95,15,7,4,7,5,-2,-1,-1,-4
31,109,73,36,1,124.0,1.0,105,16,4,2,4,3,-1,-1,-1,-5
32,113,69,34,9,128.0,2.0,95,16,0,0,0,1,-2,-1,-1,-6
33,116,78,39,6,132.0,4.0,105,17,9,5,9,6,2,1,1,-5
34,117,78,39,6,136.0,1.0,95,17,9,5,9,6,0,0,0,-5
35,121,78,39,6,140.0,1.0,105,18,9,5,9,6,0,0,0,-5
36,125,73,36,1,144.0,2.0,95,18,4,2,4,3,-5,-3,-1,-6
37,128,73,36,1,148.0,1.0,105,19,4,2,4,3,4,2,0,-6
38,132,76,38,4,152.0,1.0,95,19,7,4,7,5,-2,-1,1,-5
39,136,73,36,1,156.0,1.0,105,20,4,2,4,3,4,2,-1,-6
40,140,71,35,11,160.0,2.0,95,20,2,1,2,2,-2,-1,-1,-7
41,143,78,39,6,164.0,4.0,105,21,9,5,9,6,2,1,1,-6
42,144,78,39,6,168.0,1.0,95,21,9,5,9,6,0,0,0,-6
43,148,78,39,6,172.0,1.0,105,22,9,5,9,6,0,0,0,-6
44,152,73,36,1,176.0,2.0,95,22,4,2,4,3,-5,-3,-1,-7
45,155,73,36,1,180.0,1.0,105,23,4,2,4,3,4,2,0,-7
46,159,76,38,4,184.0,1.0,95,23,7,4,7,5,-2,-1,1,-6
47,163,73,36,1,188.0,1.0,105,24,4,2,4,3,-1,-1,-1,-7
48,167,69,34,9,192.0,2.0,95,24,0,0,0,1,-2,-1,-1,-8
49,170,78,39,6,196.0,4.0,105,25,9,5,9,6,2,1,1,-7
50,171,78,39,6,200.0,1.0,95,25,9,5,9,6,0,0,0,-7
51,175,78,39,6,204.0,1.0,105,26,9,5,9,6,0,0,0,-7
52,179,73,36,1,208.0,2.0,95,26,4,2,4,3,-5,-3,-1,-8
53,182,73,36,1,212.0,1.0,105,27,4,2,4,3,4,2,0,-8
54,186,76,38,4,216.0,1.0,95,27,7,4,7,5,-2,-1,1,-7
55,190,73,36,1,220.0,1.0,105,28,4,2,4,3,4,2,-1,-8
56,194,71,35,11,224.0,2.0,95,28,2,1,2,2,-2,-1,-1,-9
57,197,69,34,9,228.0,1.0,105,29,0,0,0,1,-2,-1,-1,-10
58,201,74,37,2,232.0,1.0,95,29,5,3,5,4,1,1,1,-9
59,205,69,34,9,236.0,2.0,105,30,0,0,0,1,-4,-2,-1,-10
60,208,76,38,4,240.0,2.0,95,30,7,4,7,5,-2,-1,1,-9
61,211,78,39,6,244.0,2.0,105,31,9,5,9,6,2,1,1,-8
62,214,76,38,4,248.0,1.0,95,31,7,4,7,5,-2,-1,-1,-9
63,218,73,36,1,252.0,1.0,105,32,4,2,4,3,-1,-1,-1,-10
64,222,69,34,9,256.0,4.0,95,32,0,0,0,1,-2,-1,-1,-11
