,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,10.0,3.0,105,1,12,7,0,1,1,1,1,2
3,8,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,0,2
4,10,66,32,6,18.0,2.0,105,2,4,2,4,3,-3,-2,-1,1
5,12,69,34,9,22.0,2.0,95,2,7,4,7,5,0,0,1,2
6,14,79,40,7,26.0,1.0,105,3,17,10,5,4,1,1,1,3
7,18,71,35,11,30.0,3.0,95,3,9,5,9,6,-3,-2,-1,2
8,20,66,32,6,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
9,22,69,34,9,38.0,2.0,95,4,7,4,7,5,0,0,1,2
10,24,74,37,2,42.0,3.0,105,5,12,7,0,1,3,2,1,3
11,26,78,39,6,46.0,3.0,95,5,16,9,4,3,2,1,1,4
12,28,81,41,9,50.0,2.0,105,6,19,11,7,5,2,1,1,5
13,30,71,35,11,54.0,2.0,95,6,9,5,9,6,-3,-2,-1,4
14,32,78,39,6,58.0,3.0,105,7,16,9,4,3,-1,-1,1,5
15,34,74,37,2,62.0,3.0,95,7,12,7,0,1,-2,-1,-1,4
16,36,78,39,6,66.0,2.0,105,8,16,9,4,3,2,1,1,5
17,38,76,38,4,70.0,2.0,95,8,14,8,2,2,-5,-3,-1,4
18,40,74,37,2,74.0,3.0,105,9,12,7,0,1,-4,-2,-1,3
19,42,78,39,6,78.0,3.0,95,9,16,9,4,3,2,1,1,4
20,44,78,39,6,82.0,2.0,105,10,16,9,4,3,4,2,0,4
21,46,76,38,4,86.0,2.0,95,10,14,8,2,2,-5,-3,-1,3
22,48,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,4
23,52,71,35,11,94.0,3.0,95,11,9,5,9,6,-3,-2,-1,3
24,54,78,39,6,98.0,2.0,105,12,16,9,4,3,-1,-1,1,4
25,56,76,38,4,102.0,2.0,95,12,14,8,2,2,-5,-3,-1,3
26,58,74,37,2,106.0,3.0,105,13,12,7,0,1,-4,-2,-1,2
27,60,78,39,6,110.0,3.0,95,13,16,9,4,3,2,1,1,3
28,62,81,41,9,114.0,2.0,105,14,19,11,7,5,2,1,1,4
29,64,71,35,11,118.0,2.0,95,14,9,5,9,6,-3,-2,-1,3
30,66,78,39,6,122.0,3.0,105,15,16,9,4,3,-1,-1,1,4
31,68,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,3
