,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,1,1,1,1
2,7,69,34,9,7.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,9,66,32,6,10.0,2.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,1,1
6,17,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,0,1
7,20,76,38,4,22.0,2.0,95,3,14,8,2,2,-2,-1,0,1
8,22,69,34,9,25.0,1.0,105,4,7,4,7,5,-4,-2,-1,0
9,25,78,39,6,28.0,2.0,95,4,16,9,4,3,-1,-1,1,1
10,27,71,35,11,31.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
11,30,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,1,1
12,32,69,34,9,37.0,1.0,105,6,7,4,7,5,-4,-2,-1,0
13,35,71,35,11,40.0,2.0,95,6,9,5,9,6,-2,-1,1,1
14,37,69,34,9,43.0,3.0,105,7,7,4,7,5,1,1,-1,0
15,38,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,0
16,40,76,38,4,49.0,2.0,105,8,14,8,2,2,3,2,1,1
17,42,73,36,1,52.0,1.0,95,8,11,6,11,7,-1,-1,-1,0
18,45,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,48,74,37,2,58.0,1.0,95,9,12,7,0,1,3,2,1,0
20,51,73,36,1,61.0,1.0,105,10,11,6,11,7,2,1,-1,-1
21,54,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,57,69,34,9,67.0,3.0,105,11,7,4,7,5,-4,-2,-1,-3
23,58,69,34,9,70.0,2.0,95,11,7,4,7,5,0,0,0,-3
24,60,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,63,69,34,9,76.0,2.0,95,12,7,4,7,5,-2,-1,-1,-3
26,65,67,33,7,79.0,1.0,105,13,5,3,5,4,1,1,-1,-4
27,68,66,32,6,82.0,2.0,95,13,4,2,4,3,-1,-1,-1,-5
28,70,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-4
29,73,76,38,4,88.0,2.0,95,14,14,8,2,2,2,1,1,-3
30,75,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,-1,-4
31,76,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-4
