,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,14.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
3,11,64,31,4,20.0,3.0,105,3,-3,-2,9,6,2,1,-1,-3
4,14,76,38,4,26.0,2.0,105,4,9,5,9,6,2,1,1,-2
5,17,69,34,9,32.0,4.0,105,5,2,1,2,2,-5,-3,-1,-3
6,19,67,33,7,38.0,6.0,105,6,0,0,0,1,0,0,-1,-4
7,20,67,33,7,44.0,2.0,105,7,0,0,0,1,0,0,0,-4
8,23,76,38,4,50.0,2.0,105,8,9,5,9,6,-2,-1,1,-3
9,26,69,34,9,56.0,3.0,105,9,2,1,2,2,-2,-1,-1,-4
10,29,67,33,7,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
11,32,64,31,4,68.0,3.0,105,11,-3,-2,9,6,2,1,-1,-6
12,35,76,38,4,74.0,2.0,105,12,9,5,9,6,2,1,1,-5
13,38,69,34,9,80.0,4.0,105,13,2,1,2,2,-5,-3,-1,-6
14,40,67,33,7,86.0,6.0,105,14,0,0,0,1,0,0,-1,-7
15,41,67,33,7,92.0,2.0,105,15,0,0,0,1,0,0,0,-7
16,44,76,38,4,98.0,2.0,105,16,9,5,9,6,2,1,1,-6
17,47,74,37,2,104.0,3.0,105,17,7,4,7,5,-2,-1,-1,-7
18,50,76,38,4,110.0,2.0,105,18,9,5,9,6,-2,-1,1,-6
19,53,74,37,2,116.0,3.0,105,19,7,4,7,5,-2,-1,-1,-7
20,56,81,41,9,122.0,2.0,105,20,14,8,2,2,2,1,1,-6
21,59,74,37,2,128.0,4.0,105,21,7,4,7,5,-5,-3,-1,-7
22,61,69,34,9,134.0,6.0,105,22,2,1,2,2,-2,-1,-1,-8
23,62,69,34,9,140.0,2.0,105,23,2,1,2,2,0,0,0,-8
24,65,76,38,4,146.0,2.0,105,24,9,5,9,6,-2,-1,1,-7
25,68,69,34,9,152.0,3.0,105,25,2,1,2,2,-2,-1,-1,-8
26,71,67,33,7,158.0,2.0,105,26,0,0,0,1,-2,-1,-1,-9
27,74,64,31,4,164.0,3.0,105,27,-3,-2,9,6,2,1,-1,-10
28,77,76,38,4,170.0,2.0,105,28,9,5,9,6,2,1,1,-9
29,80,69,34,9,176.0,4.0,105,29,2,1,2,2,-5,-3,-1,-10
30,82,67,33,7,182.0,6.0,105,30,0,0,0,1,0,0,-1,-11
31,83,67,33,7,188.0,2.0,105,31,0,0,0,1,0,0,0,-11
