,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,11,67,33,7,12.5,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,16,67,33,7,18.5,1.5,105,2,0,0,0,1,1,1,0,-1
3,25,71,35,11,30.5,5.0,105,3,4,2,4,3,2,1,1,0
4,37,67,33,7,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
5,42,67,33,7,54.0,1.5,105,5,0,0,0,1,1,1,0,-1
6,47,72,36,0,60.0,0.5,105,6,5,3,5,4,-4,-2,1,0
7,57,71,35,11,78.0,1.5,105,7,4,2,4,3,2,1,-1,-1
8,63,81,41,9,84.0,3.0,105,8,14,8,2,2,2,1,1,0
9,71,76,38,4,96.0,1.5,105,9,9,5,9,6,2,1,-1,-1
10,78,76,38,4,102.0,3.0,105,10,9,5,9,6,2,1,0,-1
11,92,67,33,7,125.5,1.0,105,11,0,0,0,1,-2,-1,-1,-2
12,97,67,33,7,131.5,1.5,105,12,0,0,0,1,1,1,0,-2
13,102,72,36,0,137.5,0.5,105,13,5,3,5,4,-4,-2,1,-1
