,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.5,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,1.5,105,1,2,1,2,2,-1,-1,-1,-1
2,8,70,35,10,8.0,1.5,105,2,3,2,3,3,1,1,1,0
3,12,72,36,0,12.0,1.5,105,3,5,3,5,4,-2,-1,1,1
4,17,70,35,10,16.0,1.5,105,4,3,2,3,3,-2,-1,-1,0
5,21,69,34,9,20.0,1.5,105,5,2,1,2,2,-1,-1,-1,-1
6,25,70,35,10,24.0,1.0,105,6,3,2,3,3,1,1,1,0
7,31,67,33,7,28.0,2.0,105,7,0,0,0,1,1,1,-1,-1
8,33,70,35,10,32.0,1.5,105,8,3,2,3,3,3,2,1,0
9,37,69,34,9,36.0,1.5,105,9,2,1,2,2,-1,-1,-1,-1
10,41,70,35,10,40.0,1.5,105,10,3,2,3,3,1,1,1,0
11,45,72,36,0,44.0,1.5,105,11,5,3,5,4,-2,-1,1,1
12,50,70,35,10,48.0,1.5,105,12,3,2,3,3,-2,-1,-1,0
13,54,69,34,9,52.0,1.5,105,13,2,1,2,2,-1,-1,-1,-1
14,58,70,35,10,56.0,1.0,105,14,3,2,3,3,1,1,1,0
15,63,79,40,7,60.0,2.0,105,15,12,7,0,1,1,1,1,1
16,66,82,42,10,64.0,1.0,105,16,15,9,3,3,1,1,1,2
17,70,75,38,3,68.0,0.5,95,16,8,5,8,6,-2,-1,-1,1
18,72,72,36,0,69.0,1.5,105,17,5,3,5,4,-2,-1,-1,0
19,76,77,39,5,73.0,0.5,105,18,10,6,10,7,-2,-1,1,1
20,82,69,34,9,77.0,1.5,105,19,2,1,2,2,-1,-1,-1,0
21,86,82,42,10,81.0,1.0,105,20,15,9,3,3,1,1,1,1
22,90,75,38,3,85.0,0.5,95,20,8,5,8,6,-2,-1,-1,0
23,92,72,36,0,86.0,1.5,105,21,5,3,5,4,-2,-1,-1,-1
24,97,70,35,10,90.0,1.0,105,22,3,2,3,3,-2,-1,-1,-2
25,103,67,33,7,94.0,2.0,105,23,0,0,0,1,1,1,-1,-3
26,106,82,42,10,98.0,1.0,105,24,15,9,3,3,1,1,1,-2
27,110,75,38,3,102.0,0.5,95,24,8,5,8,6,-2,-1,-1,-3
28,112,72,36,0,103.0,1.5,105,25,5,3,5,4,-2,-1,-1,-4
29,116,77,39,5,107.0,0.5,105,26,10,6,10,7,-2,-1,1,-3
30,122,69,34,9,111.0,1.5,105,27,2,1,2,2,-1,-1,-1,-4
31,126,82,42,10,115.0,1.0,105,28,15,9,3,3,1,1,1,-3
32,130,75,38,3,119.0,0.5,95,28,8,5,8,6,-2,-1,-1,-4
33,132,72,36,0,120.0,1.5,105,29,5,3,5,4,-2,-1,-1,-5
34,137,70,35,10,124.0,1.0,105,30,3,2,3,3,-2,-1,-1,-6
35,143,67,33,7,128.0,2.0,105,31,0,0,0,1,1,1,-1,-7
36,145,70,35,10,132.0,1.5,105,32,3,2,3,3,3,2,1,-6
37,149,74,37,2,136.0,1.0,105,33,7,4,7,5,2,1,1,-5
38,153,69,34,9,140.0,1.5,105,34,2,1,2,2,-1,-1,-1,-6
39,157,72,36,0,144.0,1.0,105,35,5,3,5,4,2,1,1,-5
40,161,70,35,10,148.0,1.5,105,36,3,2,3,3,1,1,-1,-6
41,165,74,37,2,152.0,1.0,105,37,7,4,7,5,2,1,1,-5
42,170,70,35,10,156.0,1.0,105,38,3,2,3,3,1,1,-1,-6
43,176,67,33,7,160.0,2.0,105,39,0,0,0,1,1,1,-1,-7
44,179,70,35,10,164.0,1.5,105,40,3,2,3,3,1,1,1,-6
45,183,74,37,2,168.0,1.0,105,41,7,4,7,5,2,1,1,-5
46,187,69,34,9,172.0,1.5,105,42,2,1,2,2,-1,-1,-1,-6
47,191,72,36,0,176.0,1.0,105,43,5,3,5,4,2,1,1,-5
48,195,70,35,10,180.0,1.5,105,44,3,2,3,3,1,1,-1,-6
49,199,74,37,2,184.0,1.0,105,45,7,4,7,5,2,1,1,-5
50,204,70,35,10,188.0,1.0,105,46,3,2,3,3,1,1,-1,-6
51,210,67,33,7,192.0,2.0,105,47,0,0,0,1,1,1,-1,-7
52,212,70,35,10,196.0,1.0,105,48,3,2,3,3,3,2,1,-6
53,218,67,33,7,200.0,1.0,105,49,0,0,0,1,1,1,-1,-7
54,223,70,35,10,204.0,1.0,105,50,3,2,3,3,-2,-1,1,-6
55,229,67,33,7,208.0,1.0,105,51,0,0,0,1,1,1,-1,-7
56,234,70,35,10,212.0,1.0,105,52,3,2,3,3,-2,-1,1,-6
57,240,67,33,7,216.0,2.0,105,53,0,0,0,1,1,1,-1,-7
58,243,70,35,10,220.0,1.0,105,54,3,2,3,3,1,1,1,-6
59,249,67,33,7,224.0,1.0,105,55,0,0,0,1,1,1,-1,-7
60,254,70,35,10,228.0,1.0,105,56,3,2,3,3,-2,-1,1,-6
61,260,67,33,7,232.0,1.0,105,57,0,0,0,1,1,1,-1,-7
62,265,70,35,10,236.0,1.0,105,58,3,2,3,3,-2,-1,1,-6
63,271,67,33,7,240.0,2.0,105,59,0,0,0,1,1,1,-1,-7
