,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,69,34,9,9.0,4.0,105,1,7,4,7,5,2,1,1,2
3,9,69,34,9,15.0,1.0,105,2,7,4,7,5,2,1,0,2
4,12,70,35,10,18.0,2.0,95,2,8,5,8,6,1,1,1,3
5,14,69,34,9,21.0,3.0,105,3,7,4,7,5,0,0,-1,2
6,15,64,31,4,24.0,3.0,95,3,2,1,2,2,-5,-3,-1,1
7,16,64,31,4,27.0,3.0,105,4,2,1,2,2,0,0,0,1
8,17,65,32,5,30.0,1.0,95,4,3,2,3,3,1,1,1,2
9,20,70,35,10,33.0,4.0,105,5,8,5,8,6,1,1,1,3
10,23,69,34,9,39.0,1.0,105,6,7,4,7,5,2,1,-1,2
11,26,67,33,7,42.0,1.0,95,6,5,3,5,4,-2,-1,-1,1
12,29,65,32,5,45.0,2.0,105,7,3,2,3,3,1,1,-1,0
13,31,62,30,2,48.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
14,33,62,30,2,51.0,3.0,105,8,0,0,0,1,-7,-4,0,-1
15,34,64,31,4,54.0,1.0,95,8,2,1,2,2,2,1,1,0
16,37,69,34,9,57.0,4.0,105,9,7,4,7,5,2,1,1,1
17,40,69,34,9,63.0,1.0,105,10,7,4,7,5,2,1,0,1
18,43,74,37,2,66.0,2.0,95,10,12,7,0,1,5,3,1,2
19,45,72,36,0,69.0,3.0,105,11,10,6,10,7,0,0,-1,1
20,46,70,35,10,72.0,3.0,95,11,8,5,8,6,-2,-1,-1,0
21,47,74,37,2,75.0,1.0,105,12,12,7,0,1,4,2,1,1
22,50,76,38,4,78.0,2.0,95,12,14,8,2,2,2,1,1,2
23,52,74,37,2,81.0,3.0,105,13,12,7,0,1,0,0,-1,1
24,53,69,34,9,84.0,3.0,95,13,7,4,7,5,-5,-3,-1,0
25,54,69,34,9,87.0,1.0,105,14,7,4,7,5,0,0,0,0
26,57,67,33,7,90.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
27,60,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
28,61,62,30,2,96.0,2.0,95,15,0,0,0,1,0,0,0,-2
29,63,62,30,2,99.0,3.0,105,16,0,0,0,1,-7,-4,0,-2
30,64,64,31,4,102.0,1.0,95,16,2,1,2,2,2,1,1,-1
31,67,69,34,9,105.0,4.0,105,17,7,4,7,5,2,1,1,0
32,70,69,34,9,111.0,1.0,105,18,7,4,7,5,2,1,0,0
33,73,70,35,10,114.0,2.0,95,18,8,5,8,6,1,1,1,1
34,75,69,34,9,117.0,3.0,105,19,7,4,7,5,0,0,-1,0
35,76,64,31,4,120.0,3.0,95,19,2,1,2,2,-5,-3,-1,-1
36,77,64,31,4,123.0,3.0,105,20,2,1,2,2,0,0,0,-1
37,78,65,32,5,126.0,1.0,95,20,3,2,3,3,1,1,1,0
38,81,70,35,10,129.0,4.0,105,21,8,5,8,6,1,1,1,1
39,84,69,34,9,135.0,1.0,105,22,7,4,7,5,2,1,-1,0
40,87,67,33,7,138.0,1.0,95,22,5,3,5,4,-2,-1,-1,-1
41,90,65,32,5,141.0,2.0,105,23,3,2,3,3,1,1,-1,-2
42,92,62,30,2,144.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
43,94,62,30,2,147.0,3.0,105,24,0,0,0,1,-7,-4,0,-3
44,95,64,31,4,150.0,1.0,95,24,2,1,2,2,2,1,1,-2
45,98,69,34,9,153.0,4.0,105,25,7,4,7,5,2,1,1,-1
46,101,69,34,9,159.0,1.0,105,26,7,4,7,5,2,1,0,-1
47,104,74,37,2,162.0,2.0,95,26,12,7,0,1,5,3,1,0
48,106,72,36,0,165.0,3.0,105,27,10,6,10,7,0,0,-1,-1
49,107,70,35,10,168.0,3.0,95,27,8,5,8,6,-2,-1,-1,-2
50,108,74,37,2,171.0,1.0,105,28,12,7,0,1,4,2,1,-1
51,111,76,38,4,174.0,2.0,95,28,14,8,2,2,2,1,1,0
52,113,74,37,2,177.0,3.0,105,29,12,7,0,1,0,0,-1,-1
53,114,69,34,9,180.0,3.0,95,29,7,4,7,5,-5,-3,-1,-2
54,115,69,34,9,183.0,1.0,105,30,7,4,7,5,0,0,0,-2
55,118,67,33,7,186.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
56,121,62,30,2,189.0,3.0,105,31,0,0,0,1,-2,-1,-1,-4
57,122,74,37,2,192.0,2.0,95,31,12,7,0,1,12,7,1,-3
58,124,69,34,9,195.0,2.0,105,32,7,4,7,5,-4,-2,-1,-4
59,126,73,36,1,198.0,2.0,95,32,11,6,11,7,2,1,1,-3
60,128,71,35,11,201.0,3.0,105,33,9,5,9,6,2,1,-1,-4
61,129,69,34,9,204.0,2.0,95,33,7,4,7,5,-2,-1,-1,-5
62,131,64,31,4,207.0,2.0,105,34,2,1,2,2,-3,-2,-1,-6
63,133,67,33,7,210.0,2.0,95,34,5,3,5,4,1,1,1,-5
64,135,66,32,6,213.0,2.0,105,35,4,2,4,3,-3,-2,-1,-6
65,137,74,37,2,216.0,2.0,95,35,12,7,0,1,12,7,1,-5
66,139,69,34,9,219.0,2.0,105,36,7,4,7,5,-4,-2,-1,-6
67,141,73,36,1,222.0,2.0,95,36,11,6,11,7,2,1,1,-5
68,143,71,35,11,225.0,1.0,105,37,9,5,9,6,2,1,-1,-6
69,146,69,34,9,228.0,2.0,95,37,7,4,7,5,-2,-1,-1,-7
70,148,64,31,4,231.0,2.0,105,38,2,1,2,2,-3,-2,-1,-8
71,150,67,33,7,234.0,2.0,95,38,5,3,5,4,1,1,1,-7
72,152,62,30,2,237.0,5.0,105,39,0,0,0,1,-7,-4,-1,-8
73,153,74,37,2,240.0,2.0,95,39,12,7,0,1,12,7,1,-7
74,155,69,34,9,243.0,2.0,105,40,7,4,7,5,-4,-2,-1,-8
75,157,73,36,1,246.0,2.0,95,40,11,6,11,7,2,1,1,-7
76,159,71,35,11,249.0,3.0,105,41,9,5,9,6,2,1,-1,-8
77,160,69,34,9,252.0,2.0,95,41,7,4,7,5,-2,-1,-1,-9
78,162,64,31,4,255.0,2.0,105,42,2,1,2,2,-3,-2,-1,-10
79,164,67,33,7,258.0,2.0,95,42,5,3,5,4,1,1,1,-9
80,166,66,32,6,261.0,2.0,105,43,4,2,4,3,-3,-2,-1,-10
81,168,74,37,2,264.0,2.0,95,43,12,7,0,1,12,7,1,-9
82,170,69,34,9,267.0,2.0,105,44,7,4,7,5,-4,-2,-1,-10
83,172,73,36,1,270.0,2.0,95,44,11,6,11,7,2,1,1,-9
84,174,71,35,11,273.0,1.0,105,45,9,5,9,6,2,1,-1,-10
85,177,69,34,9,276.0,2.0,95,45,7,4,7,5,-2,-1,-1,-11
86,179,64,31,4,279.0,2.0,105,46,2,1,2,2,-3,-2,-1,-12
87,181,67,33,7,282.0,2.0,95,46,5,3,5,4,1,1,1,-11
88,183,62,30,2,285.0,5.0,105,47,0,0,0,1,-7,-4,-1,-12
89,185,73,36,1,291.0,2.0,105,48,11,6,11,7,4,2,1,-11
