,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,74,37,2,3.0,2.0,95,0,14,8,2,2,1,1,1,1
2,4,77,39,5,6.0,2.0,95,0,17,10,5,4,1,1,1,2
3,6,77,39,5,9.0,1.0,95,0,17,10,5,4,-6,-3,0,2
4,9,81,41,9,12.0,1.0,105,1,21,12,9,6,2,1,1,3
5,12,76,38,4,15.0,1.0,95,1,16,9,4,3,-1,-1,-1,2
6,15,76,38,4,18.0,1.0,95,1,16,9,4,3,3,2,0,2
7,18,71,35,11,21.0,2.0,95,1,11,6,11,7,-2,-1,-1,1
8,20,77,39,5,24.0,2.0,105,2,17,10,5,4,-6,-3,1,2
9,22,77,39,5,27.0,2.0,95,2,17,10,5,4,-6,-3,0,2
10,24,76,38,4,30.0,1.0,95,2,16,9,4,3,3,2,-1,1
11,27,71,35,11,33.0,1.0,95,2,11,6,11,7,-2,-1,-1,0
12,30,65,32,5,36.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
13,33,65,32,5,39.0,1.0,95,3,5,3,5,4,-4,-2,0,-1
14,36,74,37,2,42.0,1.0,95,3,14,8,2,2,5,3,1,0
15,39,71,35,11,45.0,3.0,95,3,11,6,11,7,2,1,-1,-1
16,40,71,35,11,48.0,2.0,105,4,11,6,11,7,0,0,0,-1
17,42,74,37,2,51.0,2.0,95,4,14,8,2,2,1,1,1,0
18,44,77,39,5,54.0,2.0,95,4,17,10,5,4,1,1,1,1
19,46,77,39,5,57.0,1.0,95,4,17,10,5,4,-6,-3,0,1
20,49,81,41,9,60.0,1.0,105,5,21,12,9,6,2,1,1,2
21,52,76,38,4,63.0,1.0,95,5,16,9,4,3,-1,-1,-1,1
22,55,76,38,4,66.0,1.0,95,5,16,9,4,3,3,2,0,1
23,58,71,35,11,69.0,2.0,95,5,11,6,11,7,-2,-1,-1,0
24,60,77,39,5,72.0,2.0,105,6,17,10,5,4,-6,-3,1,1
25,62,77,39,5,75.0,2.0,95,6,17,10,5,4,-6,-3,0,1
26,64,76,38,4,78.0,1.0,95,6,16,9,4,3,3,2,-1,0
27,67,71,35,11,81.0,1.0,95,6,11,6,11,7,-2,-1,-1,-1
28,70,65,32,5,84.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
29,73,65,32,5,87.0,1.0,95,7,5,3,5,4,-4,-2,0,-2
30,76,74,37,2,90.0,1.0,95,7,14,8,2,2,5,3,1,-1
31,79,71,35,11,93.0,3.0,95,7,11,6,11,7,2,1,-1,-2
32,80,74,37,2,96.0,2.0,105,8,14,8,2,2,3,2,1,-1
33,82,73,36,1,99.0,1.0,95,8,13,7,1,1,-4,-3,-1,-2
34,85,74,37,2,102.0,2.0,95,8,14,8,2,2,1,1,1,-1
35,87,81,41,9,105.0,1.0,95,8,21,12,9,6,4,2,1,0
36,90,76,38,4,108.0,1.0,105,9,16,9,4,3,-1,-1,-1,-1
37,93,77,39,5,111.0,1.0,95,9,17,10,5,4,-2,-1,1,0
38,96,73,36,1,114.0,1.0,95,9,13,7,1,1,-1,-1,-1,-1
39,99,69,34,9,117.0,1.0,95,9,9,5,9,6,0,0,-1,-2
40,102,74,37,2,120.0,2.0,105,10,14,8,2,2,1,1,1,-1
41,104,73,36,1,123.0,1.0,95,10,13,7,1,1,-4,-3,-1,-2
42,107,74,37,2,126.0,2.0,95,10,14,8,2,2,1,1,1,-1
43,109,81,41,9,129.0,1.0,95,10,21,12,9,6,4,2,1,0
44,112,79,40,7,132.0,1.0,105,11,19,11,7,5,2,1,-1,-1
45,115,77,39,5,135.0,1.0,95,11,17,10,5,4,1,1,-1,-2
46,118,76,38,4,138.0,1.0,95,11,16,9,4,3,2,1,-1,-3
47,121,74,37,2,141.0,2.0,95,11,14,8,2,2,1,1,-1,-4
48,123,74,37,2,144.0,2.0,105,12,14,8,2,2,1,1,0,-4
49,125,73,36,1,147.0,1.0,95,12,13,7,1,1,-4,-3,-1,-5
50,128,74,37,2,150.0,2.0,95,12,14,8,2,2,1,1,1,-4
51,130,81,41,9,153.0,1.0,95,12,21,12,9,6,4,2,1,-3
52,133,76,38,4,156.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
53,136,77,39,5,159.0,1.0,95,13,17,10,5,4,-2,-1,1,-3
54,139,73,36,1,162.0,1.0,95,13,13,7,1,1,-1,-1,-1,-4
55,142,69,34,9,165.0,1.0,95,13,9,5,9,6,0,0,-1,-5
56,145,74,37,2,168.0,2.0,105,14,14,8,2,2,1,1,1,-4
57,147,73,36,1,171.0,1.0,95,14,13,7,1,1,-4,-3,-1,-5
58,150,74,37,2,174.0,2.0,95,14,14,8,2,2,1,1,1,-4
59,152,81,41,9,177.0,1.0,95,14,21,12,9,6,4,2,1,-3
60,155,79,40,7,180.0,1.0,105,15,19,11,7,5,2,1,-1,-4
61,158,77,39,5,183.0,1.0,95,15,17,10,5,4,1,1,-1,-5
62,161,76,38,4,186.0,1.0,95,15,16,9,4,3,2,1,-1,-6
63,164,74,37,2,189.0,2.0,95,15,14,8,2,2,1,1,-1,-7
