,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,2.0,0.67,105,1,5,3,5,4,5,3,1,1
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,13,66,32,6,6.0,0.5,105,3,-1,-1,11,7,-1,-1,-1,-1
4,17,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,1,0
5,21,72,36,0,10.0,0.5,105,5,5,3,5,4,5,3,1,1
6,26,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,-1,0
7,32,66,32,6,14.0,0.5,105,7,-1,-1,11,7,-1,-1,-1,-1
8,40,72,36,0,18.0,0.67,105,8,5,3,5,4,5,3,1,0
9,44,67,33,7,20.0,0.5,105,9,0,0,0,1,-2,-1,-1,-1
10,49,66,32,6,22.0,0.5,105,10,-1,-1,11,7,-1,-1,-1,-2
11,53,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,1,-1
12,57,72,36,0,26.0,0.5,105,12,5,3,5,4,5,3,1,0
13,62,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,-1,-1
14,68,66,32,6,30.0,0.5,105,14,-1,-1,11,7,-1,-1,-1,-2
15,75,64,31,4,34.0,0.5,105,15,-3,-2,9,6,-8,-5,-1,-3
16,79,66,32,6,36.0,0.5,105,16,-1,-1,11,7,2,1,1,-2
17,82,66,32,6,38.0,0.5,105,17,-1,-1,11,7,-8,-5,0,-2
18,86,64,31,4,40.0,0.5,105,18,-3,-2,9,6,-2,-1,-1,-3
19,91,64,31,4,42.0,0.5,105,19,-3,-2,9,6,-3,-2,0,-3
20,95,71,35,11,44.0,0.5,105,20,4,2,4,3,7,4,1,-2
21,101,66,32,6,46.0,0.5,105,21,-1,-1,11,7,-1,-1,-1,-3
22,108,64,31,4,50.0,0.5,105,22,-3,-2,9,6,-8,-5,-1,-4
23,112,66,32,6,52.0,0.5,105,23,-1,-1,11,7,2,1,1,-3
24,115,66,32,6,54.0,0.5,105,24,-1,-1,11,7,-8,-5,0,-3
25,119,64,31,4,56.0,0.5,105,25,-3,-2,9,6,-2,-1,-1,-4
26,124,64,31,4,58.0,0.5,105,26,-3,-2,9,6,-3,-2,0,-4
27,128,71,35,11,60.0,0.5,105,27,4,2,4,3,7,4,1,-3
28,134,66,32,6,62.0,0.5,105,28,-1,-1,11,7,-1,-1,-1,-4
