,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,67,33,7,10.0,2.0,105,1,0,0,0,1,5,3,1,0
3,10,72,36,0,14.0,1.0,95,1,5,3,5,4,5,3,1,1
4,14,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,17,71,35,11,22.0,1.0,95,2,4,2,4,3,7,4,1,1
6,21,69,34,9,26.0,1.0,105,3,2,1,2,2,5,3,-1,0
7,25,66,32,6,30.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,32,62,30,2,38.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,35,67,33,7,42.0,2.0,105,5,0,0,0,1,5,3,1,0
11,38,72,36,0,46.0,1.0,95,5,5,3,5,4,5,3,1,1
12,42,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,45,71,35,11,54.0,1.0,95,6,4,2,4,3,7,4,1,1
14,49,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,1
16,55,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,1
17,58,62,30,2,70.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,0
18,61,67,33,7,74.0,2.0,105,9,0,0,0,1,5,3,1,1
19,64,72,36,0,78.0,1.0,95,9,5,3,5,4,5,3,1,2
20,68,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-3,-2,-1,1
21,71,71,35,11,86.0,1.0,95,10,4,2,4,3,7,4,1,2
22,75,69,34,9,90.0,1.0,105,11,2,1,2,2,5,3,-1,1
23,79,66,32,6,94.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,0
24,83,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,1
25,86,62,30,2,102.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,0
26,89,67,33,7,106.0,2.0,105,13,0,0,0,1,5,3,1,1
27,92,72,36,0,110.0,1.0,95,13,5,3,5,4,5,3,1,2
28,96,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-3,-2,-1,1
29,99,71,35,11,118.0,1.0,95,14,4,2,4,3,7,4,1,2
30,103,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,107,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,2
32,109,62,30,2,130.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,1
33,112,64,31,4,134.0,1.0,95,16,-3,-2,9,6,2,1,1,2
34,116,67,33,7,138.0,1.0,105,17,0,0,0,1,3,2,1,3
35,120,67,33,7,142.0,1.0,95,17,0,0,0,1,-2,-1,0,3
36,124,64,31,4,146.0,2.0,105,18,-3,-2,9,6,2,1,-1,2
37,127,71,35,11,150.0,1.0,95,18,4,2,4,3,7,4,1,3
38,131,64,31,4,154.0,2.0,105,19,-3,-2,9,6,0,0,-1,2
39,134,67,33,7,158.0,1.0,95,19,0,0,0,1,3,2,1,3
40,138,62,30,2,162.0,2.0,105,20,-5,-3,7,5,0,0,-1,2
41,141,64,31,4,166.0,1.0,95,20,-3,-2,9,6,2,1,1,3
42,145,67,33,7,170.0,1.0,105,21,0,0,0,1,3,2,1,4
43,149,67,33,7,174.0,1.0,95,21,0,0,0,1,-2,-1,0,4
44,153,64,31,4,178.0,2.0,105,22,-3,-2,9,6,2,1,-1,3
45,156,71,35,11,182.0,1.0,95,22,4,2,4,3,7,4,1,4
46,160,62,30,2,186.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,3
47,164,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,4
48,166,62,30,2,194.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,3
49,169,64,31,4,198.0,1.0,95,24,-3,-2,9,6,2,1,1,4
50,173,67,33,7,202.0,1.0,105,25,0,0,0,1,3,2,1,5
51,177,67,33,7,206.0,1.0,95,25,0,0,0,1,-2,-1,0,5
52,181,64,31,4,210.0,2.0,105,26,-3,-2,9,6,2,1,-1,4
53,184,71,35,11,214.0,1.0,95,26,4,2,4,3,7,4,1,5
54,188,64,31,4,218.0,2.0,105,27,-3,-2,9,6,0,0,-1,4
55,191,67,33,7,222.0,1.0,95,27,0,0,0,1,3,2,1,5
56,195,62,30,2,226.0,2.0,105,28,-5,-3,7,5,0,0,-1,4
57,198,64,31,4,230.0,1.0,95,28,-3,-2,9,6,2,1,1,5
58,202,67,33,7,234.0,1.0,105,29,0,0,0,1,3,2,1,6
59,206,67,33,7,238.0,1.0,95,29,0,0,0,1,-2,-1,0,6
60,210,64,31,4,242.0,2.0,105,30,-3,-2,9,6,2,1,-1,5
61,213,71,35,11,246.0,1.0,95,30,4,2,4,3,7,4,1,6
62,217,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,5
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,6
