,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,2.5,2.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.5,2.0,95,0,5,3,5,4,1,1,1,1
2,9,74,37,2,10.5,2.0,105,1,7,4,7,5,-2,-1,1,2
3,11,67,33,7,14.5,1.5,95,1,0,0,0,1,0,0,-1,1
4,15,71,35,11,18.5,3.5,105,2,4,2,4,3,2,1,1,2
5,17,72,36,0,22.5,0.67,95,2,5,3,5,4,1,1,1,3
6,22,74,37,2,26.5,1.5,105,3,7,4,7,5,2,1,1,4
7,26,69,34,9,30.5,1.5,95,3,2,1,2,2,-2,-1,-1,3
8,31,71,35,11,34.5,2.0,105,4,4,2,4,3,2,1,1,4
9,34,72,36,0,38.5,1.5,95,4,5,3,5,4,1,1,1,5
10,38,74,37,2,42.5,2.0,105,5,7,4,7,5,-2,-1,1,6
11,40,67,33,7,46.5,3.5,95,5,0,0,0,1,0,0,-1,5
12,42,71,35,11,50.5,2.0,105,6,4,2,4,3,2,1,1,6
13,45,69,34,9,54.5,0.67,95,6,2,1,2,2,2,1,-1,5
14,50,67,33,7,58.5,2.0,105,7,0,0,0,1,1,1,-1,4
15,52,67,33,7,62.5,1.5,95,7,0,0,0,1,0,0,0,4
16,57,71,35,11,66.5,2.0,105,8,4,2,4,3,2,1,1,5
17,59,72,36,0,70.5,2.0,95,8,5,3,5,4,1,1,1,6
18,62,74,37,2,74.5,2.0,105,9,7,4,7,5,-2,-1,1,7
19,64,67,33,7,78.5,1.5,95,9,0,0,0,1,0,0,-1,6
20,68,71,35,11,82.5,3.5,105,10,4,2,4,3,2,1,1,7
21,70,72,36,0,86.5,0.67,95,10,5,3,5,4,1,1,1,8
22,75,74,37,2,90.5,1.5,105,11,7,4,7,5,2,1,1,9
23,79,69,34,9,94.5,1.5,95,11,2,1,2,2,-2,-1,-1,8
24,84,71,35,11,98.5,2.0,105,12,4,2,4,3,2,1,1,9
25,87,72,36,0,102.5,1.5,95,12,5,3,5,4,1,1,1,10
26,91,74,37,2,106.5,2.0,105,13,7,4,7,5,-2,-1,1,11
27,93,67,33,7,110.5,3.5,95,13,0,0,0,1,0,0,-1,10
28,95,71,35,11,114.5,2.0,105,14,4,2,4,3,2,1,1,11
29,98,69,34,9,118.5,0.67,95,14,2,1,2,2,2,1,-1,10
30,103,67,33,7,122.5,2.0,105,15,0,0,0,1,1,1,-1,9
31,105,67,33,7,126.5,2.0,95,15,0,0,0,1,-4,-2,0,9
32,109,79,40,7,130.5,1.0,105,16,12,7,0,1,1,1,1,10
33,111,76,38,4,134.5,1.0,95,16,9,5,9,6,9,5,-1,9
34,113,76,38,4,138.5,2.0,105,17,9,5,9,6,9,5,0,9
35,117,71,35,11,142.5,2.0,95,17,4,2,4,3,-3,-2,-1,8
36,120,74,37,2,146.5,0.67,105,18,7,4,7,5,3,2,1,9
37,125,69,34,9,150.5,2.0,95,18,2,1,2,2,-2,-1,-1,8
38,129,72,36,0,154.5,0.67,105,19,5,3,5,4,3,2,1,9
39,134,71,35,11,158.5,1.5,95,19,4,2,4,3,2,1,-1,8
40,139,79,40,7,162.5,1.5,105,20,12,7,0,1,5,3,1,9
41,144,76,38,4,166.5,1.5,95,20,9,5,9,6,9,5,-1,8
42,149,76,38,4,170.5,1.5,105,21,9,5,9,6,9,5,0,8
43,153,71,35,11,174.5,2.0,95,21,4,2,4,3,-3,-2,-1,7
44,156,74,37,2,178.5,2.0,105,22,7,4,7,5,3,2,1,8
45,159,72,36,0,182.5,0.67,95,22,5,3,5,4,1,1,-1,7
46,164,67,33,7,186.5,2.0,105,23,0,0,0,1,-2,-1,-1,6
47,166,67,33,7,190.5,2.0,95,23,0,0,0,1,-4,-2,0,6
48,170,79,40,7,194.5,1.0,105,24,12,7,0,1,1,1,1,7
49,172,76,38,4,198.5,1.0,95,24,9,5,9,6,9,5,-1,6
50,174,76,38,4,202.5,2.0,105,25,9,5,9,6,9,5,0,6
51,178,71,35,11,206.5,2.0,95,25,4,2,4,3,-3,-2,-1,5
52,181,74,37,2,210.5,0.67,105,26,7,4,7,5,3,2,1,6
53,186,69,34,9,214.5,2.0,95,26,2,1,2,2,-2,-1,-1,5
54,190,72,36,0,218.5,0.67,105,27,5,3,5,4,3,2,1,6
55,195,71,35,11,222.5,1.5,95,27,4,2,4,3,2,1,-1,5
56,200,79,40,7,226.5,1.5,105,28,12,7,0,1,5,3,1,6
57,205,76,38,4,230.5,1.5,95,28,9,5,9,6,9,5,-1,5
58,210,76,38,4,234.5,1.5,105,29,9,5,9,6,9,5,0,5
59,214,71,35,11,238.5,2.0,95,29,4,2,4,3,-3,-2,-1,4
60,217,74,37,2,242.5,2.0,105,30,7,4,7,5,3,2,1,5
61,220,72,36,0,246.5,0.67,95,30,5,3,5,4,1,1,-1,4
62,225,67,33,7,250.5,2.0,105,31,0,0,0,1,-2,-1,-1,3
63,227,67,33,7,254.5,1.5,95,31,0,0,0,1,0,0,0,3
