,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,6.0,2.0,95,0,5,3,5,4,2,1,1,1
2,11,72,36,0,10.0,1.0,105,1,8,5,8,6,1,1,1,2
3,15,69,34,9,14.0,1.0,95,1,5,3,5,4,2,1,-1,1
4,19,64,31,4,18.0,3.0,105,2,0,0,0,1,2,1,-1,0
5,21,71,35,11,22.0,1.0,95,2,7,4,7,5,-1,-1,1,1
6,25,72,36,0,26.0,0.67,105,3,8,5,8,6,1,1,1,2
7,31,76,38,4,30.0,1.0,95,3,12,7,0,1,2,1,1,3
8,35,64,31,4,34.0,3.0,105,4,0,0,0,1,-5,-3,-1,2
9,37,71,35,11,38.0,1.0,95,4,7,4,7,5,-1,-1,1,3
10,41,72,36,0,42.0,1.0,105,5,8,5,8,6,1,1,1,4
11,45,69,34,9,46.0,3.0,95,5,5,3,5,4,2,1,-1,3
12,46,64,31,4,49.0,3.0,105,6,0,0,0,1,-5,-3,-1,2
13,48,71,35,11,53.0,1.0,95,6,7,4,7,5,-1,-1,1,3
14,51,72,36,0,57.0,1.0,105,7,8,5,8,6,1,1,1,4
15,55,69,34,9,61.0,4.0,95,7,5,3,5,4,-3,-2,-1,3
16,56,69,34,9,65.0,1.0,105,8,5,3,5,4,0,0,0,3
17,58,64,31,4,67.0,1.0,105,9,0,0,0,1,-3,-2,-1,2
18,64,69,34,9,71.0,2.0,95,9,5,3,5,4,2,1,1,3
19,67,72,36,0,75.0,1.0,105,10,8,5,8,6,1,1,1,4
20,71,69,34,9,79.0,1.0,95,10,5,3,5,4,2,1,-1,3
21,75,64,31,4,83.0,3.0,105,11,0,0,0,1,2,1,-1,2
22,77,71,35,11,87.0,1.0,95,11,7,4,7,5,-1,-1,1,3
23,81,72,36,0,91.0,0.67,105,12,8,5,8,6,1,1,1,4
24,87,76,38,4,95.0,1.0,95,12,12,7,0,1,2,1,1,5
25,91,64,31,4,99.0,3.0,105,13,0,0,0,1,-5,-3,-1,4
26,93,71,35,11,103.0,1.0,95,13,7,4,7,5,-1,-1,1,5
27,97,72,36,0,107.0,1.0,105,14,8,5,8,6,1,1,1,6
28,101,69,34,9,111.0,3.0,95,14,5,3,5,4,2,1,-1,5
29,102,64,31,4,114.0,3.0,105,15,0,0,0,1,-5,-3,-1,4
30,104,71,35,11,118.0,1.0,95,15,7,4,7,5,-1,-1,1,5
31,107,72,36,0,122.0,1.0,105,16,8,5,8,6,1,1,1,6
32,111,69,34,9,126.0,4.0,95,16,5,3,5,4,-3,-2,-1,5
33,112,71,35,11,130.0,1.0,105,17,7,4,7,5,2,1,1,6
34,116,79,40,7,134.0,1.0,95,17,15,9,3,3,1,1,1,7
35,120,78,39,6,138.0,1.0,105,18,14,8,2,2,-1,-1,-1,6
36,124,76,38,4,142.0,1.0,95,18,12,7,0,1,-2,-1,-1,5
37,128,71,35,11,146.0,1.0,105,19,7,4,7,5,2,1,-1,4
38,133,79,40,7,150.0,1.0,95,19,15,9,3,3,1,1,1,5
39,137,78,39,6,154.0,1.0,105,20,14,8,2,2,-1,-1,-1,4
40,141,76,38,4,158.0,4.0,95,20,12,7,0,1,-2,-1,-1,3
41,142,71,35,11,162.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
42,146,79,40,7,166.0,1.0,95,21,15,9,3,3,1,1,1,3
43,150,78,39,6,170.0,1.0,105,22,14,8,2,2,-1,-1,-1,2
44,154,76,38,4,174.0,1.0,95,22,12,7,0,1,-2,-1,-1,1
45,158,71,35,11,178.0,1.0,105,23,7,4,7,5,2,1,-1,0
46,162,79,40,7,182.0,1.0,95,23,15,9,3,3,1,1,1,1
47,166,71,35,11,186.0,1.0,105,24,7,4,7,5,-3,-2,-1,0
48,170,64,31,4,190.0,3.0,95,24,0,0,0,1,-2,-1,-1,-1
49,172,76,38,4,194.0,1.0,95,24,12,7,0,1,5,3,1,0
50,176,78,39,6,198.0,1.0,95,24,14,8,2,2,-1,-1,1,1
51,179,78,39,6,201.0,1.0,105,25,14,8,2,2,-1,-1,0,1
52,183,76,38,4,205.0,1.0,95,25,12,7,0,1,-2,-1,-1,0
53,187,71,35,11,209.0,1.0,105,26,7,4,7,5,2,1,-1,-1
54,192,79,40,7,213.0,1.0,95,26,15,9,3,3,1,1,1,0
55,196,78,39,6,217.0,1.0,105,27,14,8,2,2,-1,-1,-1,-1
56,200,76,38,4,221.0,4.0,95,27,12,7,0,1,-2,-1,-1,-2
57,201,71,35,11,225.0,1.0,105,28,7,4,7,5,-5,-3,-1,-3
58,205,79,40,7,229.0,1.0,95,28,15,9,3,3,1,1,1,-2
59,209,78,39,6,233.0,1.0,105,29,14,8,2,2,-1,-1,-1,-3
60,213,76,38,4,237.0,1.0,95,29,12,7,0,1,-2,-1,-1,-4
61,217,71,35,11,241.0,1.0,105,30,7,4,7,5,2,1,-1,-5
62,221,79,40,7,245.0,1.0,95,30,15,9,3,3,1,1,1,-4
63,225,71,35,11,249.0,1.0,105,31,7,4,7,5,-3,-2,-1,-5
64,229,64,31,4,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-6
