,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,73,36,1,8.0,0.5,105,1,11,6,11,7,4,2,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,15,62,30,2,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,-2
5,18,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,0,-2
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,5,3,-1,-3
9,33,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,37,73,36,1,40.0,0.5,105,5,11,6,11,7,4,2,-1,-3
11,41,71,35,11,44.0,1.0,95,5,9,5,9,6,0,0,-1,-4
12,45,62,30,2,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-5
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-4
14,52,64,31,4,56.0,1.0,105,7,2,1,2,2,-5,-3,-1,-5
15,56,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-6
16,59,62,30,2,64.0,2.0,105,8,0,0,0,1,-2,-1,0,-6
17,62,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-5
18,66,73,36,1,72.0,0.5,105,9,11,6,11,7,4,2,-1,-6
19,70,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,-1,-7
20,74,62,30,2,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-8
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-7
22,81,64,31,4,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,-8
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-8
24,89,62,30,2,96.0,2.0,105,12,0,0,0,1,5,3,-1,-9
25,92,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-8
26,96,73,36,1,104.0,0.5,105,13,11,6,11,7,4,2,-1,-9
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,0,0,-1,-10
28,104,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-11
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-10
30,111,64,31,4,120.0,1.0,105,15,2,1,2,2,-5,-3,-1,-11
31,115,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-12
32,118,74,37,2,128.0,1.0,105,16,12,7,0,1,3,2,1,-11
33,122,81,41,9,132.0,2.0,95,16,19,11,7,5,10,6,1,-10
34,125,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,-1,-11
35,128,78,39,6,140.0,2.0,95,17,16,9,4,3,2,1,1,-10
36,131,78,39,6,144.0,2.0,105,18,16,9,4,3,2,1,0,-10
37,133,76,38,4,148.0,1.0,95,18,14,8,2,2,-2,-1,-1,-11
38,136,69,34,9,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,-12
39,139,71,35,11,156.0,2.0,95,19,9,5,9,6,2,1,1,-11
40,142,74,37,2,160.0,2.0,105,20,12,7,0,1,3,2,1,-10
41,144,78,39,6,164.0,2.0,95,20,16,9,4,3,4,2,1,-9
42,147,78,39,6,168.0,0.5,105,21,16,9,4,3,4,2,0,-9
43,151,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,0,-9
44,155,79,40,7,176.0,0.5,105,22,17,10,5,4,3,2,1,-8
45,158,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,-1,-9
46,161,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-10
47,165,62,30,2,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,-11
48,168,74,37,2,192.0,1.0,105,24,12,7,0,1,-2,-1,1,-10
49,172,79,40,7,196.0,1.0,95,24,17,10,5,4,8,5,1,-9
50,176,78,39,6,200.0,0.5,105,25,16,9,4,3,4,2,-1,-10
51,180,78,39,6,204.0,2.0,95,25,16,9,4,3,2,1,0,-10
52,183,78,39,6,208.0,2.0,105,26,16,9,4,3,2,1,0,-10
53,185,76,38,4,212.0,1.0,95,26,14,8,2,2,-2,-1,-1,-11
54,188,69,34,9,216.0,2.0,105,27,7,4,7,5,-2,-1,-1,-12
55,191,71,35,11,220.0,2.0,95,27,9,5,9,6,2,1,1,-11
56,194,74,37,2,224.0,2.0,105,28,12,7,0,1,3,2,1,-10
57,197,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,1,-9
58,201,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,-1,-10
59,204,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,1,-9
60,208,62,30,2,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-10
61,211,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,1,-9
62,215,64,31,4,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,-10
63,219,62,30,2,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,-11
