,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,69,34,9,6.0,1.0,105,1,7,4,7,5,-1,-1,0,0
2,15,69,34,9,12.0,1.0,105,2,7,4,7,5,-7,-4,0,0
3,22,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,1
4,31,69,34,9,24.0,1.0,105,4,7,4,7,5,0,0,-1,0
5,40,69,34,9,30.0,1.0,105,5,7,4,7,5,-1,-1,0,0
6,46,69,34,9,36.0,1.0,105,6,7,4,7,5,-7,-4,0,0
7,54,76,38,4,42.0,0.5,105,7,14,8,2,2,-1,-1,1,1
8,59,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
9,68,69,34,9,54.0,1.0,105,9,7,4,7,5,-1,-1,0,0
10,74,69,34,9,60.0,1.0,105,10,7,4,7,5,-7,-4,0,0
11,81,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,1
12,90,69,34,9,72.0,1.0,105,12,7,4,7,5,0,0,-1,0
13,99,69,34,9,78.0,1.0,105,13,7,4,7,5,-1,-1,0,0
14,105,69,34,9,84.0,1.0,105,14,7,4,7,5,-7,-4,0,0
15,113,76,38,4,90.0,0.5,105,15,14,8,2,2,-1,-1,1,1
16,118,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,0
17,127,77,39,5,102.0,0.5,105,17,15,9,3,3,1,1,1,1
18,135,76,38,4,108.0,1.0,105,18,14,8,2,2,0,0,-1,0
19,142,74,37,2,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
20,151,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,-1,-2
21,160,77,39,5,126.0,0.5,105,21,15,9,3,3,1,1,1,-1
22,168,76,38,4,132.0,1.0,105,22,14,8,2,2,0,0,-1,-2
23,176,76,38,4,138.0,0.5,105,23,14,8,2,2,-1,-1,0,-2
24,181,69,34,9,144.0,1.0,105,24,7,4,7,5,-5,-3,-1,-3
25,190,77,39,5,150.0,0.5,105,25,15,9,3,3,1,1,1,-2
26,198,76,38,4,156.0,1.0,105,26,14,8,2,2,0,0,-1,-3
27,205,74,37,2,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-4
28,214,69,34,9,168.0,1.0,105,28,7,4,7,5,0,0,-1,-5
29,223,77,39,5,174.0,0.5,105,29,15,9,3,3,1,1,1,-4
30,231,76,38,4,180.0,1.0,105,30,14,8,2,2,0,0,-1,-5
31,239,76,38,4,186.0,0.5,105,31,14,8,2,2,-1,-1,0,-5
