,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-7,-4,-1,-1
4,16,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,12,7,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,2
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,5,3,-1,0
9,36,64,31,4,36.0,1.0,95,4,2,1,2,2,0,0,-1,-1
10,40,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,0
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-7,-4,-1,-1
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,12,7,1,1
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,60,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,63,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,67,64,31,4,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,-7,-4,-1,-1
20,79,66,32,6,80.0,1.0,105,10,4,2,4,3,2,1,1,0
21,83,74,37,2,84.0,1.0,95,10,12,7,0,1,12,7,1,1
22,87,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,2
23,91,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,1
24,95,71,35,11,96.0,1.0,105,12,9,5,9,6,5,3,-1,0
25,99,64,31,4,100.0,1.0,95,12,2,1,2,2,0,0,-1,-1
26,103,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,1,0
27,107,64,31,4,108.0,1.0,95,13,2,1,2,2,-7,-4,-1,-1
28,111,66,32,6,112.0,1.0,105,14,4,2,4,3,2,1,1,0
29,115,74,37,2,116.0,1.0,95,14,12,7,0,1,12,7,1,1
30,119,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,123,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,125,76,38,4,128.0,1.0,105,16,14,8,2,2,12,7,1,0
33,129,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,0
34,133,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,1
35,137,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,0
36,141,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,-1
37,145,74,37,2,148.0,1.0,95,18,12,7,0,1,5,3,0,-1
38,149,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-1
40,157,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,0,-1
41,161,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,0,-1
42,165,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,0
43,169,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,-1,-1
44,173,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,-2
45,177,74,37,2,180.0,1.0,95,22,12,7,0,1,5,3,0,-2
46,181,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,185,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-4
48,187,76,38,4,192.0,1.0,105,24,14,8,2,2,12,7,1,-3
49,191,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,-3
50,195,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,1,-2
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,-1,-3
52,203,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,-1,-4
53,207,74,37,2,212.0,1.0,95,26,12,7,0,1,5,3,0,-4
54,211,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,-3
55,215,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,-1,-4
56,219,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,0,-4
57,223,76,38,4,228.0,1.0,95,28,14,8,2,2,5,3,0,-4
58,227,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-3
59,231,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,-1,-4
60,235,74,37,2,240.0,1.0,105,30,12,7,0,1,1,1,-1,-5
61,239,74,37,2,244.0,1.0,95,30,12,7,0,1,5,3,0,-5
62,243,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,-1,-6
63,247,64,31,4,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
