,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,7,4,1,1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,7,4,1,1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,24,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,1,0
9,27,71,35,11,28.0,1.0,95,4,9,5,9,6,7,4,1,1
10,30,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,-5,-3,0,0
14,42,71,35,11,43.0,1.0,95,6,9,5,9,6,-3,-2,0,0
15,43,69,34,9,44.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
16,46,64,31,4,47.0,2.0,95,7,2,1,2,2,2,1,-1,-2
17,48,67,33,7,50.0,1.0,105,8,5,3,5,4,1,1,1,-1
18,51,71,35,11,53.0,1.0,95,8,9,5,9,6,7,4,1,0
19,54,66,32,6,56.0,1.0,105,9,4,2,4,3,2,1,-1,-1
20,57,62,30,2,59.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
21,60,67,33,7,62.0,1.0,105,10,5,3,5,4,-2,-1,1,-1
22,63,71,35,11,65.0,1.0,95,10,9,5,9,6,7,4,1,0
23,66,66,32,6,68.0,1.0,105,11,4,2,4,3,2,1,-1,-1
24,69,64,31,4,71.0,2.0,95,11,2,1,2,2,2,1,-1,-2
25,71,67,33,7,74.0,1.0,105,12,5,3,5,4,1,1,1,-1
26,74,71,35,11,77.0,1.0,95,12,9,5,9,6,7,4,1,0
27,77,66,32,6,80.0,1.0,105,13,4,2,4,3,2,1,-1,-1
28,80,62,30,2,83.0,1.0,95,13,0,0,0,1,-4,-2,-1,-2
29,83,71,35,11,86.0,1.0,105,14,9,5,9,6,2,1,1,-1
30,86,71,35,11,89.0,1.0,95,14,9,5,9,6,-5,-3,0,-1
31,89,71,35,11,92.0,1.0,95,14,9,5,9,6,-3,-2,0,-1
32,90,69,34,9,93.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
33,93,64,31,4,96.0,2.0,95,15,2,1,2,2,2,1,-1,-3
34,95,74,37,2,99.0,3.0,105,16,12,7,0,1,1,1,1,-2
35,96,74,37,2,102.0,1.0,95,16,12,7,0,1,0,0,0,-2
36,99,69,34,9,105.0,1.0,105,17,7,4,7,5,-2,-1,-1,-3
37,102,66,32,6,108.0,1.0,95,17,4,2,4,3,4,2,-1,-4
38,105,71,35,11,111.0,1.0,105,18,9,5,9,6,2,1,1,-3
39,108,76,38,4,114.0,1.0,95,18,14,8,2,2,0,0,1,-2
40,111,78,39,6,117.0,1.0,105,19,16,9,4,3,2,1,1,-1
41,114,71,35,11,120.0,2.0,95,19,9,5,9,6,-3,-2,-1,-2
42,116,74,37,2,123.0,3.0,105,20,12,7,0,1,13,8,1,-1
43,117,74,37,2,126.0,1.0,95,20,12,7,0,1,0,0,0,-1
44,120,69,34,9,129.0,1.0,105,21,7,4,7,5,-2,-1,-1,-2
45,123,66,32,6,132.0,1.0,95,21,4,2,4,3,4,2,-1,-3
46,126,71,35,11,135.0,1.0,105,22,9,5,9,6,2,1,1,-2
47,129,71,35,11,138.0,1.0,95,22,9,5,9,6,-5,-3,0,-2
48,132,69,34,9,141.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
49,135,64,31,4,144.0,2.0,95,23,2,1,2,2,2,1,-1,-4
50,137,74,37,2,147.0,3.0,105,24,12,7,0,1,1,1,1,-3
51,138,74,37,2,150.0,1.0,95,24,12,7,0,1,0,0,0,-3
52,141,69,34,9,153.0,1.0,105,25,7,4,7,5,-2,-1,-1,-4
53,144,66,32,6,156.0,1.0,95,25,4,2,4,3,4,2,-1,-5
54,147,71,35,11,159.0,1.0,105,26,9,5,9,6,2,1,1,-4
55,150,76,38,4,162.0,1.0,95,26,14,8,2,2,0,0,1,-3
56,153,78,39,6,165.0,1.0,105,27,16,9,4,3,2,1,1,-2
57,156,71,35,11,168.0,2.0,95,27,9,5,9,6,-3,-2,-1,-3
58,158,74,37,2,171.0,3.0,105,28,12,7,0,1,13,8,1,-2
59,159,74,37,2,174.0,1.0,95,28,12,7,0,1,0,0,0,-2
60,162,69,34,9,177.0,1.0,105,29,7,4,7,5,-2,-1,-1,-3
61,165,66,32,6,180.0,1.0,95,29,4,2,4,3,4,2,-1,-4
62,168,71,35,11,183.0,1.0,105,30,9,5,9,6,2,1,1,-3
63,171,71,35,11,186.0,1.0,95,30,9,5,9,6,-5,-3,0,-3
64,174,69,34,9,189.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
65,177,64,31,4,192.0,2.0,95,31,2,1,2,2,2,1,-1,-5
