,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,6,66,32,6,6.0,1.5,105,1,-3,-2,9,6,-3,-2,-1,0
3,10,71,35,11,10.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,12,69,34,9,12.0,1.5,105,2,0,0,0,1,-2,-1,-1,0
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,-5,-3,1,1
6,18,66,32,6,18.0,1.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,22,73,36,1,22.0,1.0,95,3,4,2,4,3,2,1,1,1
8,26,80,40,8,26.0,1.5,95,3,11,6,11,7,-1,-1,1,2
9,30,66,32,6,30.0,1.5,105,4,-3,-2,9,6,-3,-2,-1,1
10,34,71,35,11,34.0,1.0,95,4,2,1,2,2,-2,-1,1,2
11,36,69,34,9,36.0,1.5,105,5,0,0,0,1,-2,-1,-1,1
12,40,76,38,4,40.0,1.0,95,5,7,4,7,5,-5,-3,1,2
13,42,66,32,6,42.0,1.5,105,6,-3,-2,9,6,-3,-2,-1,1
14,46,73,36,1,46.0,1.0,95,6,4,2,4,3,2,1,1,2
15,50,74,37,2,50.0,1.0,105,7,5,3,5,4,1,1,1,3
16,54,76,38,4,54.0,1.0,105,8,7,4,7,5,-2,-1,1,4
17,58,80,40,8,58.0,1.5,105,9,11,6,11,7,-1,-1,1,5
18,63,81,41,9,62.0,2.0,95,9,12,7,0,1,1,1,1,6
