,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,7,62,30,2,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,1,1,1,-1
4,15,72,36,0,16.0,2.0,105,2,10,6,10,7,-2,-1,-1,-2
5,18,72,36,0,20.0,1.0,95,2,10,6,10,7,-2,-1,0,-2
6,22,65,32,5,24.0,2.0,105,3,3,2,3,3,1,1,-1,-3
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,-1,-1,-1,-4
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-5
9,33,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,0,-5
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,9,5,1,-4
11,43,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,1,-3
12,46,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,1,-1
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-2
15,58,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-3
16,60,65,32,5,64.0,2.0,105,8,3,2,3,3,1,1,1,-2
17,63,64,31,4,68.0,1.0,95,8,2,1,2,2,-1,-1,-1,-3
18,67,62,30,2,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,1,-3
20,75,72,36,0,80.0,2.0,105,10,10,6,10,7,-2,-1,-1,-4
21,78,72,36,0,84.0,1.0,95,10,10,6,10,7,-2,-1,0,-4
22,82,65,32,5,88.0,2.0,105,11,3,2,3,3,1,1,-1,-5
23,85,64,31,4,92.0,1.0,95,11,2,1,2,2,-1,-1,-1,-6
24,89,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-7
25,93,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-7
26,99,66,32,6,104.0,1.0,105,13,4,2,4,3,9,5,1,-6
27,103,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,1,-5
28,106,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,110,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-3
30,114,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,118,62,30,2,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,121,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,128,72,36,0,136.0,2.0,105,17,10,6,10,7,-2,-1,1,-4
35,131,81,41,9,140.0,1.0,95,17,19,11,7,5,9,5,1,-3
36,135,74,37,2,144.0,2.0,105,18,12,7,0,1,2,1,-1,-4
37,138,69,34,9,148.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,142,79,40,7,152.0,2.0,105,19,17,10,5,4,-2,-1,1,-4
39,145,79,40,7,156.0,1.0,95,19,17,10,5,4,0,0,0,-4
40,149,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-5
41,153,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,-6
42,157,71,35,11,168.0,0.5,105,21,9,5,9,6,-3,-2,1,-5
43,162,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-4
44,165,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,-3
45,171,69,34,9,180.0,1.0,95,22,7,4,7,5,-9,-5,-1,-4
46,175,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,1,-3
47,179,62,30,2,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-4
