,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,9,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,14,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,1,1
4,18,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,26,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,0,1
7,30,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,0,1
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,39,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,0
11,48,74,37,2,44.0,1.0,95,5,12,7,0,1,0,0,1,1
12,52,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,56,78,39,6,52.0,1.0,95,6,16,9,4,3,2,1,1,1
14,60,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,65,73,36,1,60.0,1.0,95,7,11,6,11,7,4,2,0,0
16,70,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,-1,-1
17,75,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,0
18,79,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-1
19,84,74,37,2,76.0,1.0,95,9,12,7,0,1,0,0,1,0
20,88,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,92,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,0
22,96,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,0,0
23,100,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,0,0
24,104,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-1
25,109,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,0
26,113,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-1
27,118,74,37,2,108.0,1.0,95,13,12,7,0,1,0,0,1,0
28,122,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
29,126,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,1,0
30,130,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,135,73,36,1,124.0,1.0,95,15,11,6,11,7,4,2,0,-1
32,140,78,39,6,128.0,1.0,105,16,16,9,4,3,9,5,1,0
33,144,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,0
34,148,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,0,0
35,152,78,39,6,140.0,1.0,95,17,16,9,4,3,4,2,0,0
36,156,78,39,6,144.0,1.0,105,18,16,9,4,3,-1,-1,0,0
37,160,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,0,0
38,164,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,1
39,169,81,41,9,156.0,1.0,95,19,19,11,7,5,12,7,0,1
40,173,78,39,6,160.0,1.0,105,20,16,9,4,3,-1,-1,-1,0
41,177,78,39,6,164.0,1.0,95,20,16,9,4,3,4,2,0,0
42,181,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,0,0
43,185,78,39,6,172.0,1.0,95,21,16,9,4,3,4,2,0,0
44,189,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,1
45,193,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,0
46,197,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-1
47,202,73,36,1,188.0,1.0,95,23,11,6,11,7,4,2,0,-1
48,207,78,39,6,192.0,1.0,105,24,16,9,4,3,9,5,1,0
49,211,78,39,6,196.0,1.0,95,24,16,9,4,3,4,2,0,0
50,215,78,39,6,200.0,1.0,105,25,16,9,4,3,4,2,0,0
51,219,78,39,6,204.0,1.0,95,25,16,9,4,3,4,2,0,0
52,223,78,39,6,208.0,1.0,105,26,16,9,4,3,-1,-1,0,0
53,227,78,39,6,212.0,1.0,95,26,16,9,4,3,4,2,0,0
54,231,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,1
55,236,81,41,9,220.0,1.0,95,27,19,11,7,5,12,7,0,1
56,240,78,39,6,224.0,1.0,105,28,16,9,4,3,-1,-1,-1,0
57,244,78,39,6,228.0,1.0,95,28,16,9,4,3,4,2,0,0
58,248,78,39,6,232.0,1.0,105,29,16,9,4,3,4,2,0,0
59,252,78,39,6,236.0,1.0,95,29,16,9,4,3,4,2,0,0
60,256,81,41,9,240.0,1.0,105,30,19,11,7,5,2,1,1,1
61,260,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,-1,0
62,264,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-1
63,269,73,36,1,252.0,1.0,95,31,11,6,11,7,4,2,0,-1
