,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,1.5,0.5,105,0,7,4,7,5,0,0,0,0
1,11,67,33,7,5.5,1.0,105,1,0,0,0,1,-2,-1,-1,-1
2,16,71,35,11,9.5,1.0,105,2,4,2,4,3,4,2,1,0
3,23,66,32,6,13.5,1.0,105,3,-1,-1,11,7,-1,-1,-1,-1
4,29,74,37,2,17.5,0.5,105,4,7,4,7,5,-5,-3,1,0
5,37,67,33,7,21.5,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,42,71,35,11,25.5,0.5,105,6,4,2,4,3,4,2,1,0
7,50,67,33,7,29.5,1.0,105,7,0,0,0,1,1,1,-1,-1
8,55,74,37,2,33.5,0.5,105,8,7,4,7,5,2,1,1,0
9,63,67,33,7,37.5,1.0,105,9,0,0,0,1,-2,-1,-1,-1
10,68,71,35,11,41.5,1.0,105,10,4,2,4,3,4,2,1,0
11,75,66,32,6,45.5,1.0,105,11,-1,-1,11,7,-1,-1,-1,-1
12,81,74,37,2,49.5,0.5,105,12,7,4,7,5,-5,-3,1,0
13,89,67,33,7,53.5,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,94,71,35,11,57.5,0.5,105,14,4,2,4,3,4,2,1,0
15,102,67,33,7,61.5,1.0,105,15,0,0,0,1,1,1,-1,-1
16,107,79,40,7,65.5,0.5,105,16,12,7,0,1,1,1,1,0
17,114,78,39,6,69.5,0.5,105,17,11,6,11,7,-1,-1,-1,-1
18,121,79,40,7,73.5,0.5,105,18,12,7,0,1,1,1,1,0
19,128,78,39,6,77.5,0.5,105,19,11,6,11,7,-1,-1,-1,-1
20,135,72,36,0,81.5,0.5,105,20,5,3,5,4,0,0,-1,-2
21,142,72,36,0,85.5,0.5,105,21,5,3,5,4,-7,-4,0,-2
22,149,71,35,11,89.5,0.5,105,22,4,2,4,3,-8,-5,-1,-3
23,157,67,33,7,93.5,1.0,105,23,0,0,0,1,1,1,-1,-4
24,162,79,40,7,97.5,0.5,105,24,12,7,0,1,1,1,1,-3
25,169,78,39,6,101.5,0.5,105,25,11,6,11,7,-1,-1,-1,-4
26,176,79,40,7,105.5,0.5,105,26,12,7,0,1,1,1,1,-3
27,183,78,39,6,109.5,0.5,105,27,11,6,11,7,-1,-1,-1,-4
28,190,72,36,0,113.5,0.5,105,28,5,3,5,4,0,0,-1,-5
29,197,72,36,0,117.5,0.5,105,29,5,3,5,4,-7,-4,0,-5
30,204,71,35,11,121.5,0.5,105,30,4,2,4,3,-8,-5,-1,-6
31,212,67,33,7,125.5,1.0,105,31,0,0,0,1,1,1,-1,-7
