,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,-2,-1,0,0
2,8,67,33,7,9.0,1.5,105,1,0,0,0,1,5,3,0,0
3,12,67,33,7,13.0,3.0,95,1,0,0,0,1,-2,-1,0,0
4,14,69,34,9,17.0,2.0,105,2,2,1,2,2,2,1,1,1
5,17,74,37,2,21.0,2.0,95,2,7,4,7,5,2,1,1,2
6,20,67,33,7,25.0,2.0,105,3,0,0,0,1,-4,-2,-1,1
7,22,62,30,2,29.0,3.0,95,3,-5,-3,7,5,0,0,-1,0
8,24,71,35,11,33.0,1.5,105,4,4,2,4,3,-1,-1,1,1
9,28,74,37,2,37.0,2.0,95,4,7,4,7,5,2,1,1,2
10,31,67,33,7,41.0,1.5,105,5,0,0,0,1,5,3,-1,1
11,35,60,29,0,45.0,2.0,95,5,-7,-4,5,4,-4,-2,-1,0
12,38,62,30,2,49.0,2.0,105,6,-5,-3,7,5,2,1,1,1
13,41,69,34,9,53.0,1.0,95,6,2,1,2,2,2,1,1,2
14,45,62,30,2,57.0,2.0,105,7,-5,-3,7,5,-2,-1,-1,1
15,47,67,33,7,61.0,3.0,95,7,0,0,0,1,0,0,1,2
