,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,1.0,105,0,-7,-4,5,4,0,0,0,0
1,4,60,29,0,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,10,65,32,5,12.0,3.0,95,0,0,0,0,1,-4,-2,1,2
3,12,75,38,3,16.0,1.0,105,1,10,6,10,7,3,2,1,3
4,16,72,36,0,20.0,1.0,95,1,7,4,7,5,0,0,-1,2
5,20,67,33,7,24.0,1.0,105,2,2,1,2,2,2,1,-1,1
6,24,70,35,10,28.0,2.0,95,2,5,3,5,4,-2,-1,1,2
7,26,58,28,10,32.0,1.0,105,3,-7,-4,5,4,-11,-6,-1,1
8,30,60,29,0,36.0,1.0,95,3,-5,-3,7,5,2,1,1,2
9,36,65,32,5,44.0,3.0,95,3,0,0,0,1,-4,-2,1,3
10,38,75,38,3,48.0,1.0,105,4,10,6,10,7,3,2,1,4
11,42,72,36,0,52.0,1.0,95,4,7,4,7,5,0,0,-1,3
12,46,77,39,5,56.0,1.0,105,5,12,7,0,1,5,3,1,4
13,50,74,37,2,60.0,1.0,95,5,9,5,9,6,-1,-1,-1,3
14,53,58,28,10,64.0,1.0,105,6,-7,-4,5,4,-7,-4,-1,2
15,57,60,29,0,68.0,1.0,95,6,-5,-3,7,5,2,1,1,3
16,63,65,32,5,76.0,3.0,95,6,0,0,0,1,-4,-2,1,4
17,65,75,38,3,80.0,1.0,105,7,10,6,10,7,3,2,1,5
18,69,72,36,0,84.0,1.0,95,7,7,4,7,5,0,0,-1,4
19,73,67,33,7,88.0,1.0,105,8,2,1,2,2,2,1,-1,3
20,77,70,35,10,92.0,2.0,95,8,5,3,5,4,-2,-1,1,4
21,79,58,28,10,96.0,1.0,105,9,-7,-4,5,4,-11,-6,-1,3
22,83,60,29,0,100.0,1.0,95,9,-5,-3,7,5,2,1,1,4
23,89,65,32,5,108.0,3.0,95,9,0,0,0,1,-4,-2,1,5
24,91,75,38,3,112.0,1.0,105,10,10,6,10,7,3,2,1,6
25,95,72,36,0,116.0,1.0,95,10,7,4,7,5,0,0,-1,5
26,99,77,39,5,120.0,1.0,105,11,12,7,0,1,5,3,1,6
27,103,74,37,2,124.0,1.0,95,11,9,5,9,6,-1,-1,-1,5
28,107,72,36,0,128.0,2.0,105,12,7,4,7,5,2,1,-1,4
29,110,77,39,5,132.0,1.0,95,12,12,7,0,1,5,3,1,5
30,116,77,39,5,140.0,1.0,95,12,12,7,0,1,7,4,0,5
31,122,77,39,5,148.0,1.0,95,12,12,7,0,1,8,5,0,5
32,128,79,40,7,156.0,1.0,95,12,14,8,2,2,9,5,1,6
33,134,77,39,5,164.0,1.0,95,12,12,7,0,1,5,3,-1,5
34,140,77,39,5,172.0,1.0,95,12,12,7,0,1,7,4,0,5
35,146,77,39,5,180.0,1.0,95,12,12,7,0,1,8,5,0,5
36,152,79,40,7,188.0,1.0,95,12,14,8,2,2,9,5,1,6
37,156,72,36,0,192.0,2.0,105,13,7,4,7,5,0,0,-1,5
38,159,77,39,5,196.0,1.0,95,13,12,7,0,1,5,3,1,6
39,165,77,39,5,204.0,1.0,95,13,12,7,0,1,7,4,0,6
40,171,77,39,5,212.0,1.0,95,13,12,7,0,1,8,5,0,6
41,177,79,40,7,220.0,1.0,95,13,14,8,2,2,9,5,1,7
42,183,77,39,5,228.0,1.0,95,13,12,7,0,1,5,3,-1,6
43,189,77,39,5,236.0,1.0,95,13,12,7,0,1,7,4,0,6
44,195,77,39,5,244.0,1.0,95,13,12,7,0,1,8,5,0,6
45,199,70,35,10,248.0,2.0,105,14,5,3,5,4,0,0,-1,5
46,202,79,40,7,252.0,1.0,95,14,14,8,2,2,9,5,1,6
