,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,9,73,36,1,9.0,1.0,95,1,4,2,4,3,-1,-1,1,-1
4,12,81,41,9,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,15,71,35,11,15.0,1.0,95,2,2,1,2,2,-10,-6,-1,-1
6,18,73,36,1,18.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,21,73,36,1,21.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,24,81,41,9,24.0,1.0,105,4,12,7,0,1,12,7,1,1
9,27,76,38,4,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,0
10,30,71,35,11,30.0,1.0,105,5,2,1,2,2,2,1,-1,-1
11,33,73,36,1,33.0,1.0,95,5,4,2,4,3,-1,-1,1,0
12,36,81,41,9,36.0,1.0,105,6,12,7,0,1,12,7,1,1
13,39,71,35,11,39.0,1.0,95,6,2,1,2,2,-10,-6,-1,0
14,42,73,36,1,42.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,45,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,47,80,40,8,48.0,1.0,95,7,11,6,11,7,-1,-1,1,1
17,50,73,36,1,51.0,1.0,95,7,4,2,4,3,-3,-2,-1,0
18,52,71,35,11,53.0,1.0,105,8,2,1,2,2,2,1,-1,-1
19,55,73,36,1,56.0,1.0,95,8,4,2,4,3,-1,-1,1,0
20,58,81,41,9,59.0,1.0,105,9,12,7,0,1,12,7,1,1
21,61,71,35,11,62.0,1.0,95,9,2,1,2,2,-10,-6,-1,0
22,64,73,36,1,65.0,1.0,105,10,4,2,4,3,-1,-1,1,1
23,67,73,36,1,68.0,1.0,95,10,4,2,4,3,-3,-2,0,1
24,70,81,41,9,71.0,1.0,105,11,12,7,0,1,12,7,1,2
25,73,76,38,4,74.0,1.0,95,11,7,4,7,5,-5,-3,-1,1
26,76,71,35,11,77.0,1.0,105,12,2,1,2,2,2,1,-1,0
27,79,73,36,1,80.0,1.0,95,12,4,2,4,3,-1,-1,1,1
28,82,81,41,9,83.0,1.0,105,13,12,7,0,1,12,7,1,2
29,85,71,35,11,86.0,1.0,95,13,2,1,2,2,-10,-6,-1,1
30,88,73,36,1,89.0,1.0,105,14,4,2,4,3,-1,-1,1,2
31,91,69,34,9,92.0,2.0,95,14,0,0,0,1,0,0,-1,1
32,92,81,41,9,95.0,1.0,105,15,12,7,0,1,12,7,1,2
33,95,76,38,4,98.0,1.0,95,15,7,4,7,5,-5,-3,-1,1
34,98,81,41,9,101.0,1.0,105,16,12,7,0,1,5,3,1,2
35,101,78,39,6,104.0,1.0,95,16,9,5,9,6,-3,-2,-1,1
36,104,81,41,9,107.0,1.0,105,17,12,7,0,1,3,2,1,2
37,107,76,38,4,110.0,1.0,95,17,7,4,7,5,-5,-3,-1,1
38,110,71,35,11,113.0,1.0,105,18,2,1,2,2,2,1,-1,0
39,113,73,36,1,116.0,1.0,95,18,4,2,4,3,-1,-1,1,1
40,116,81,41,9,119.0,1.0,105,19,12,7,0,1,12,7,1,2
41,119,76,38,4,122.0,1.0,95,19,7,4,7,5,-5,-3,-1,1
42,122,81,41,9,125.0,1.0,105,20,12,7,0,1,5,3,1,2
43,125,78,39,6,128.0,1.0,95,20,9,5,9,6,-3,-2,-1,1
44,128,71,35,11,131.0,1.0,105,21,2,1,2,2,-7,-4,-1,0
45,131,73,36,1,134.0,1.0,95,21,4,2,4,3,-1,-1,1,1
46,134,73,36,1,137.0,1.0,105,22,4,2,4,3,-3,-2,0,1
47,137,69,34,9,140.0,2.0,95,22,0,0,0,1,0,0,-1,0
