,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,-1,-1,0,-1
3,14,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-2
4,18,74,37,2,18.0,2.0,105,2,12,7,0,1,1,1,1,-1
5,21,66,32,6,22.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,25,66,32,6,26.0,1.0,105,3,4,2,4,3,-1,-1,0,-2
7,29,62,30,2,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,-2
9,36,66,32,6,38.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
10,40,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,-3
11,44,64,31,4,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-4
12,47,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,1,-3
13,51,66,32,6,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,55,66,32,6,58.0,1.0,105,7,4,2,4,3,2,1,0,-4
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-5
16,61,69,34,9,66.0,1.0,95,7,7,4,7,5,-5,-3,1,-4
17,65,69,34,9,70.0,1.0,95,7,7,4,7,5,7,4,0,-4
18,67,66,32,6,72.0,1.0,105,8,4,2,4,3,-1,-1,-1,-5
19,71,64,31,4,76.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
20,75,74,37,2,80.0,2.0,105,9,12,7,0,1,1,1,1,-5
21,78,66,32,6,84.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
22,82,66,32,6,88.0,1.0,105,10,4,2,4,3,-1,-1,0,-6
23,86,62,30,2,92.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
24,90,74,37,2,96.0,2.0,105,11,12,7,0,1,-2,-1,1,-6
25,93,66,32,6,100.0,1.0,95,11,4,2,4,3,-1,-1,-1,-7
26,97,66,32,6,104.0,1.0,105,12,4,2,4,3,2,1,0,-7
27,101,64,31,4,108.0,2.0,95,12,2,1,2,2,-2,-1,-1,-8
28,104,69,34,9,112.0,1.0,105,13,7,4,7,5,2,1,1,-7
29,108,66,32,6,116.0,1.0,95,13,4,2,4,3,-1,-1,-1,-8
30,112,66,32,6,120.0,1.0,105,14,4,2,4,3,2,1,0,-8
31,116,62,30,2,124.0,1.0,95,14,0,0,0,1,-4,-2,-1,-9
32,120,73,36,1,128.0,1.0,105,15,11,6,11,7,-1,-1,1,-8
33,123,73,36,1,132.0,1.0,95,15,11,6,11,7,4,2,0,-8
34,127,73,36,1,136.0,1.0,105,16,11,6,11,7,4,2,0,-8
35,131,76,38,4,140.0,1.0,95,16,14,8,2,2,2,1,1,-7
36,135,73,36,1,144.0,1.0,105,17,11,6,11,7,-1,-1,-1,-8
37,138,73,36,1,148.0,1.0,95,17,11,6,11,7,4,2,0,-8
38,142,66,32,6,152.0,1.0,105,18,4,2,4,3,2,1,-1,-9
39,146,62,30,2,156.0,1.0,95,18,0,0,0,1,-2,-1,-1,-10
40,150,73,36,1,160.0,1.0,105,19,11,6,11,7,-1,-1,1,-9
41,153,73,36,1,164.0,1.0,95,19,11,6,11,7,4,2,0,-9
42,157,73,36,1,168.0,1.0,105,20,11,6,11,7,4,2,0,-9
43,161,76,38,4,172.0,2.0,95,20,14,8,2,2,2,1,1,-8
44,164,78,39,6,176.0,2.0,105,21,16,9,4,3,2,1,1,-7
45,167,73,36,1,180.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
46,171,64,31,4,184.0,1.0,105,22,2,1,2,2,-3,-2,-1,-9
47,175,69,34,9,188.0,1.0,95,22,7,4,7,5,5,3,1,-8
48,179,73,36,1,192.0,1.0,105,23,11,6,11,7,-1,-1,1,-7
49,182,73,36,1,196.0,1.0,95,23,11,6,11,7,4,2,0,-7
50,186,73,36,1,200.0,1.0,105,24,11,6,11,7,4,2,0,-7
51,190,76,38,4,204.0,1.0,95,24,14,8,2,2,2,1,1,-6
52,194,73,36,1,208.0,1.0,105,25,11,6,11,7,-1,-1,-1,-7
53,197,73,36,1,212.0,1.0,95,25,11,6,11,7,4,2,0,-7
54,201,66,32,6,216.0,1.0,105,26,4,2,4,3,2,1,-1,-8
55,205,62,30,2,220.0,1.0,95,26,0,0,0,1,-2,-1,-1,-9
56,209,73,36,1,224.0,1.0,105,27,11,6,11,7,-1,-1,1,-8
57,212,73,36,1,228.0,1.0,95,27,11,6,11,7,4,2,0,-8
58,216,73,36,1,232.0,1.0,105,28,11,6,11,7,4,2,0,-8
59,220,76,38,4,236.0,2.0,95,28,14,8,2,2,2,1,1,-7
60,223,78,39,6,240.0,2.0,105,29,16,9,4,3,2,1,1,-6
61,226,73,36,1,244.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
62,230,64,31,4,248.0,1.0,105,30,2,1,2,2,-3,-2,-1,-8
63,234,62,30,2,252.0,2.0,95,30,0,0,0,1,-2,-1,-1,-9
