,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,1,1
3,9,67,33,7,9.0,2.0,95,1,5,3,5,4,-4,-2,-1,0
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,3,2,1,1
5,14,67,33,7,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,0,0
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-10,-6,-1,0
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,0
10,29,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,1,1
11,32,67,33,7,33.0,2.0,95,5,5,3,5,4,-4,-2,-1,0
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,3,2,1,1
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,8,5,1,2
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,43,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,0,1
16,45,69,34,9,48.0,1.0,105,8,7,4,7,5,2,1,0,1
17,48,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,1
18,51,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,1,2
19,54,67,33,7,57.0,2.0,95,9,5,3,5,4,-4,-2,-1,1
20,56,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,1,2
21,59,67,33,7,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,62,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,0,1
23,65,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,2
24,68,69,34,9,72.0,1.0,105,12,7,4,7,5,-10,-6,-1,1
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,1,2
27,77,67,33,7,81.0,2.0,95,13,5,3,5,4,-4,-2,-1,1
28,79,74,37,2,84.0,1.0,105,14,12,7,0,1,3,2,1,2
29,82,79,40,7,87.0,1.0,95,14,17,10,5,4,8,5,1,3
30,85,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,88,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,0,2
32,90,64,31,4,96.0,1.0,105,16,2,1,2,2,-10,-6,-1,1
33,95,64,31,4,99.0,1.0,95,16,2,1,2,2,0,0,0,1
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,1,2
35,101,62,30,2,105.0,2.0,95,17,0,0,0,1,-4,-2,-1,1
36,103,69,34,9,108.0,1.0,105,18,7,4,7,5,3,2,1,2
37,106,62,30,2,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,1
38,109,62,30,2,114.0,1.0,105,19,0,0,0,1,0,0,0,1
39,112,71,35,11,117.0,1.0,95,19,9,5,9,6,2,1,1,2
40,115,64,31,4,120.0,1.0,105,20,2,1,2,2,-10,-6,-1,1
41,120,64,31,4,123.0,1.0,95,20,2,1,2,2,0,0,0,1
42,123,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,2
43,126,62,30,2,129.0,2.0,95,21,0,0,0,1,-4,-2,-1,1
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,3,2,1,2
45,131,74,37,2,135.0,1.0,95,22,12,7,0,1,8,5,1,3
46,134,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
47,137,64,31,4,141.0,2.0,95,23,2,1,2,2,0,0,0,2
48,139,64,31,4,144.0,1.0,105,24,2,1,2,2,2,1,0,2
49,144,64,31,4,147.0,1.0,95,24,2,1,2,2,0,0,0,2
50,147,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,1,3
51,150,62,30,2,153.0,2.0,95,25,0,0,0,1,-4,-2,-1,2
52,152,69,34,9,156.0,1.0,105,26,7,4,7,5,3,2,1,3
53,155,62,30,2,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,2
54,158,62,30,2,162.0,1.0,105,27,0,0,0,1,0,0,0,2
55,161,71,35,11,165.0,1.0,95,27,9,5,9,6,2,1,1,3
56,164,64,31,4,168.0,1.0,105,28,2,1,2,2,-10,-6,-1,2
57,169,64,31,4,171.0,1.0,95,28,2,1,2,2,0,0,0,2
58,172,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,3
59,175,62,30,2,177.0,2.0,95,29,0,0,0,1,-4,-2,-1,2
60,177,69,34,9,180.0,1.0,105,30,7,4,7,5,3,2,1,3
61,180,74,37,2,183.0,1.0,95,30,12,7,0,1,8,5,1,4
62,183,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,3
63,186,64,31,4,189.0,2.0,95,31,2,1,2,2,0,0,0,3
64,188,71,35,11,192.0,1.0,105,32,9,5,9,6,2,1,1,4
65,191,76,38,4,195.0,1.0,95,32,14,8,2,2,0,0,1,5
66,194,78,39,6,198.0,1.0,105,33,16,9,4,3,2,1,1,6
67,199,76,38,4,201.0,1.0,95,33,14,8,2,2,-2,-1,-1,5
68,202,71,35,11,204.0,1.0,105,34,9,5,9,6,0,0,-1,4
69,205,62,30,2,207.0,1.0,95,34,0,0,0,1,-9,-5,-1,3
70,208,71,35,11,210.0,1.0,105,35,9,5,9,6,2,1,1,4
71,213,74,37,2,213.0,1.0,95,35,12,7,0,1,3,2,1,5
72,216,71,35,11,216.0,1.0,105,36,9,5,9,6,2,1,-1,4
73,219,76,38,4,219.0,1.0,95,36,14,8,2,2,0,0,1,5
74,222,78,39,6,222.0,1.0,105,37,16,9,4,3,2,1,1,6
75,227,76,38,4,225.0,1.0,95,37,14,8,2,2,-2,-1,-1,5
76,230,71,35,11,228.0,1.0,105,38,9,5,9,6,0,0,-1,4
77,233,62,30,2,231.0,1.0,95,38,0,0,0,1,-9,-5,-1,3
78,236,64,31,4,234.0,1.0,105,39,2,1,2,2,-5,-3,1,4
79,239,64,31,4,237.0,2.0,95,39,2,1,2,2,0,0,0,4
80,241,71,35,11,240.0,1.0,105,40,9,5,9,6,2,1,1,5
81,244,76,38,4,243.0,1.0,95,40,14,8,2,2,0,0,1,6
82,247,78,39,6,246.0,1.0,105,41,16,9,4,3,2,1,1,7
83,252,76,38,4,249.0,1.0,95,41,14,8,2,2,-2,-1,-1,6
84,255,71,35,11,252.0,1.0,105,42,9,5,9,6,0,0,-1,5
85,258,62,30,2,255.0,1.0,95,42,0,0,0,1,-9,-5,-1,4
86,261,71,35,11,258.0,1.0,105,43,9,5,9,6,2,1,1,5
87,266,74,37,2,261.0,1.0,95,43,12,7,0,1,3,2,1,6
88,269,71,35,11,264.0,1.0,105,44,9,5,9,6,2,1,-1,5
89,272,76,38,4,267.0,1.0,95,44,14,8,2,2,0,0,1,6
90,275,78,39,6,270.0,1.0,105,45,16,9,4,3,2,1,1,7
91,280,76,38,4,273.0,1.0,95,45,14,8,2,2,-2,-1,-1,6
92,283,71,35,11,276.0,1.0,105,46,9,5,9,6,0,0,-1,5
93,286,62,30,2,279.0,1.0,95,46,0,0,0,1,-9,-5,-1,4
94,289,64,31,4,282.0,1.0,105,47,2,1,2,2,-5,-3,1,5
95,292,64,31,4,285.0,2.0,95,47,2,1,2,2,0,0,0,5
