,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,1.5,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,4.5,2.0,105,1,-5,-3,7,5,-5,-3,0,0
2,9,64,31,4,7.5,1.0,105,2,-3,-2,9,6,2,1,1,1
3,12,64,31,4,10.5,2.0,105,3,-3,-2,9,6,-5,-3,0,1
4,14,62,30,2,13.5,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
5,17,74,37,2,16.5,1.0,105,5,7,4,7,5,5,3,1,1
6,20,76,38,4,19.5,1.0,105,6,9,5,9,6,2,1,1,2
7,23,74,37,2,22.5,1.0,105,7,7,4,7,5,1,1,-1,1
8,25,62,30,2,25.5,1.0,105,8,-5,-3,7,5,0,0,-1,0
9,28,62,30,2,28.5,1.0,105,9,-5,-3,7,5,-5,-3,0,0
10,31,64,31,4,31.5,1.0,105,10,-3,-2,9,6,2,1,1,1
11,34,64,31,4,34.5,2.0,105,11,-3,-2,9,6,-5,-3,0,1
12,37,62,30,2,37.5,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
13,40,74,37,2,40.5,1.0,105,13,7,4,7,5,0,0,1,1
14,43,71,35,11,43.5,1.0,105,14,4,2,4,3,2,1,-1,0
15,46,74,37,2,46.5,1.0,105,15,7,4,7,5,7,4,1,1
16,49,79,40,7,49.5,2.0,105,16,12,7,0,1,1,1,1,2
17,51,71,35,11,52.5,2.0,105,17,4,2,4,3,-3,-2,-1,1
18,53,72,36,0,55.5,2.0,105,18,5,3,5,4,-2,-1,1,2
19,55,76,38,4,58.5,1.0,105,19,9,5,9,6,0,0,1,3
20,57,71,35,11,61.5,1.0,105,20,4,2,4,3,-1,-1,-1,2
21,60,74,37,2,64.5,1.0,105,21,7,4,7,5,0,0,1,3
22,63,69,34,9,67.5,1.5,105,22,2,1,2,2,-2,-1,-1,2
23,66,74,37,2,70.5,1.0,105,23,7,4,7,5,0,0,1,3
24,69,79,40,7,73.5,2.0,105,24,12,7,0,1,1,1,1,4
25,71,71,35,11,76.5,2.0,105,25,4,2,4,3,-3,-2,-1,3
26,73,72,36,0,79.5,2.0,105,26,5,3,5,4,-2,-1,1,4
27,75,76,38,4,82.5,1.0,105,27,9,5,9,6,0,0,1,5
28,78,71,35,11,85.5,1.0,105,28,4,2,4,3,-1,-1,-1,4
29,81,74,37,2,88.5,1.0,105,29,7,4,7,5,0,0,1,5
30,84,69,34,9,91.5,2.0,105,30,2,1,2,2,-2,-1,-1,4
31,86,71,35,11,94.5,1.0,105,31,4,2,4,3,-3,-2,1,5
