,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,67,33,7,20.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,28,61,29,1,28.0,1.0,95,3,-1,-1,11,7,-5,-3,-1,1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,1,1,1,2
9,36,67,33,7,36.0,2.0,95,4,5,3,5,4,-2,-1,1,3
10,39,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,4
11,44,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
12,48,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-7,-4,-1,2
13,52,57,27,9,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,1
14,56,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,60,71,35,11,60.0,0.67,95,7,9,5,9,6,2,1,1,3
16,65,62,30,2,64.0,1.0,105,8,0,0,0,1,-11,-6,-1,2
17,69,67,33,7,68.0,2.0,95,8,5,3,5,4,-2,-1,1,3
18,72,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,4
19,77,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,81,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,85,67,33,7,84.0,2.0,95,10,5,3,5,4,-2,-1,1,3
22,88,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,4
23,93,61,29,1,92.0,1.0,95,11,-1,-1,11,7,-5,-3,-1,3
24,97,62,30,2,96.0,1.0,105,12,0,0,0,1,1,1,1,4
25,101,67,33,7,100.0,2.0,95,12,5,3,5,4,-2,-1,1,5
26,104,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,6
27,109,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,5
28,113,59,28,11,112.0,1.0,105,14,-3,-2,9,6,-7,-4,-1,4
29,117,57,27,9,116.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,3
30,121,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,1,4
31,125,71,35,11,124.0,0.67,95,15,9,5,9,6,2,1,1,5
32,130,62,30,2,128.0,1.0,105,16,0,0,0,1,-11,-6,-1,4
33,134,62,30,2,132.0,1.0,95,16,0,0,0,1,-7,-4,0,4
34,138,66,32,6,136.0,1.0,105,17,4,2,4,3,-1,-1,1,5
35,142,61,29,1,140.0,1.0,95,17,-1,-1,11,7,0,0,-1,4
36,146,62,30,2,144.0,1.0,105,18,0,0,0,1,1,1,1,5
37,150,62,30,2,148.0,1.0,95,18,0,0,0,1,-7,-4,0,5
38,154,66,32,6,152.0,1.0,105,19,4,2,4,3,-1,-1,1,6
39,158,64,31,4,156.0,1.0,95,19,2,1,2,2,3,2,-1,5
40,164,62,30,2,160.0,1.0,105,20,0,0,0,1,0,0,-1,4
41,168,62,30,2,164.0,1.0,95,20,0,0,0,1,-7,-4,0,4
42,172,66,32,6,168.0,1.0,105,21,4,2,4,3,-1,-1,1,5
43,176,61,29,1,172.0,1.0,95,21,-1,-1,11,7,0,0,-1,4
44,180,59,28,11,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,3
45,184,57,27,9,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,2
46,188,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,1,3
47,192,71,35,11,188.0,0.67,95,23,9,5,9,6,2,1,1,4
48,197,62,30,2,192.0,1.0,105,24,0,0,0,1,-11,-6,-1,3
49,201,62,30,2,196.0,1.0,95,24,0,0,0,1,-7,-4,0,3
50,205,66,32,6,200.0,1.0,105,25,4,2,4,3,-1,-1,1,4
51,209,61,29,1,204.0,1.0,95,25,-1,-1,11,7,0,0,-1,3
52,213,62,30,2,208.0,1.0,105,26,0,0,0,1,1,1,1,4
53,217,62,30,2,212.0,1.0,95,26,0,0,0,1,-7,-4,0,4
54,221,66,32,6,216.0,1.0,105,27,4,2,4,3,-1,-1,1,5
55,225,64,31,4,220.0,1.0,95,27,2,1,2,2,3,2,-1,4
56,231,62,30,2,224.0,1.0,105,28,0,0,0,1,0,0,-1,3
57,235,62,30,2,228.0,1.0,95,28,0,0,0,1,-7,-4,0,3
58,239,66,32,6,232.0,1.0,105,29,4,2,4,3,-1,-1,1,4
59,243,61,29,1,236.0,1.0,95,29,-1,-1,11,7,0,0,-1,3
60,247,59,28,11,240.0,1.0,105,30,-3,-2,9,6,-2,-1,-1,2
61,251,57,27,9,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,1
62,255,67,33,7,248.0,1.0,105,31,5,3,5,4,1,1,1,2
63,259,71,35,11,252.0,0.67,95,31,9,5,9,6,2,1,1,3
