,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,79,40,7,8.0,1.0,105,1,8,5,8,6,1,1,1,2
3,12,78,39,6,12.0,1.0,95,1,7,4,7,5,-1,-1,-1,1
4,18,78,39,6,16.0,1.0,105,2,7,4,7,5,0,0,0,1
5,23,79,40,7,20.0,1.0,95,2,8,5,8,6,8,5,1,2
6,27,78,39,6,24.0,1.0,105,3,7,4,7,5,-1,-1,-1,1
7,31,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,35,69,34,9,32.0,1.0,105,4,-2,-1,10,7,0,0,-1,-1
9,40,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,43,79,40,7,40.0,1.0,105,5,8,5,8,6,1,1,1,1
11,47,78,39,6,44.0,1.0,95,5,7,4,7,5,-1,-1,-1,0
12,52,78,39,6,48.0,1.0,105,6,7,4,7,5,0,0,0,0
13,57,76,38,4,52.0,1.0,95,6,5,3,5,4,5,3,-1,-1
14,61,76,38,4,56.0,1.0,105,7,5,3,5,4,-2,-1,0,-1
15,65,73,36,1,60.0,1.0,95,7,2,1,2,2,-1,-1,-1,-2
16,68,69,34,9,64.0,1.0,105,8,-2,-1,10,7,-2,-1,-1,-3
17,73,78,39,6,68.0,1.0,95,8,7,4,7,5,7,4,1,-2
18,76,79,40,7,72.0,1.0,105,9,8,5,8,6,1,1,1,-1
19,80,78,39,6,76.0,1.0,95,9,7,4,7,5,-1,-1,-1,-2
20,86,78,39,6,80.0,1.0,105,10,7,4,7,5,0,0,0,-2
21,91,79,40,7,84.0,1.0,95,10,8,5,8,6,8,5,1,-1
22,95,78,39,6,88.0,1.0,105,11,7,4,7,5,-1,-1,-1,-2
23,99,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,103,69,34,9,96.0,1.0,105,12,-2,-1,10,7,0,0,-1,-4
25,108,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,111,79,40,7,104.0,1.0,105,13,8,5,8,6,1,1,1,-2
27,115,78,39,6,108.0,1.0,95,13,7,4,7,5,-1,-1,-1,-3
28,120,78,39,6,112.0,1.0,105,14,7,4,7,5,0,0,0,-3
29,125,76,38,4,116.0,1.0,95,14,5,3,5,4,5,3,-1,-4
30,129,76,38,4,120.0,1.0,105,15,5,3,5,4,-2,-1,0,-4
31,133,73,36,1,124.0,1.0,95,15,2,1,2,2,-1,-1,-1,-5
32,136,69,34,9,128.0,1.0,105,16,-2,-1,10,7,-2,-1,-1,-6
33,141,70,35,10,132.0,1.0,95,16,-1,0,11,1,-1,0,1,-5
34,146,71,35,11,136.0,1.0,105,17,0,0,0,1,-2,-1,1,-4
35,151,73,36,1,140.0,1.0,95,17,2,1,2,2,-1,-1,1,-3
36,155,78,39,6,144.0,3.0,105,18,7,4,7,5,-1,-1,1,-2
37,157,79,40,7,148.0,2.0,95,18,8,5,8,6,8,5,1,-1
38,160,78,39,6,152.0,1.0,105,19,7,4,7,5,-1,-1,-1,-2
39,164,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-3
40,168,69,34,9,160.0,1.0,105,20,-2,-1,10,7,0,0,-1,-4
41,173,70,35,10,164.0,1.0,95,20,-1,0,11,1,-1,0,1,-3
42,178,71,35,11,168.0,1.0,105,21,0,0,0,1,-2,-1,1,-2
43,183,73,36,1,172.0,1.0,95,21,2,1,2,2,-1,-1,1,-1
44,187,78,39,6,176.0,3.0,105,22,7,4,7,5,-1,-1,1,0
45,189,76,38,4,180.0,1.0,95,22,5,3,5,4,5,3,-1,-1
46,193,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,0,-1
47,197,73,36,1,188.0,1.0,95,23,2,1,2,2,-1,-1,-1,-2
48,200,69,34,9,192.0,1.0,105,24,-2,-1,10,7,-2,-1,-1,-3
49,205,70,35,10,196.0,1.0,95,24,-1,0,11,1,-1,0,1,-2
50,210,71,35,11,200.0,1.0,105,25,0,0,0,1,-2,-1,1,-1
51,215,73,36,1,204.0,1.0,95,25,2,1,2,2,-1,-1,1,0
52,219,78,39,6,208.0,3.0,105,26,7,4,7,5,-1,-1,1,1
53,221,79,40,7,212.0,2.0,95,26,8,5,8,6,8,5,1,2
54,224,78,39,6,216.0,1.0,105,27,7,4,7,5,-1,-1,-1,1
55,228,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,0
56,232,69,34,9,224.0,1.0,105,28,-2,-1,10,7,0,0,-1,-1
57,237,70,35,10,228.0,1.0,95,28,-1,0,11,1,-1,0,1,0
58,242,71,35,11,232.0,1.0,105,29,0,0,0,1,-2,-1,1,1
59,247,73,36,1,236.0,1.0,95,29,2,1,2,2,-1,-1,1,2
60,251,78,39,6,240.0,3.0,105,30,7,4,7,5,-1,-1,1,3
61,253,76,38,4,244.0,1.0,95,30,5,3,5,4,5,3,-1,2
62,257,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,0,2
63,261,73,36,1,252.0,1.0,95,31,2,1,2,2,-1,-1,-1,1
