,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,0,0
2,8,76,38,4,9.0,2.0,95,0,14,8,2,2,2,1,1,1
3,10,71,35,11,12.0,1.0,95,0,9,5,9,6,-3,-2,-1,0
4,13,69,34,9,15.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
5,16,67,33,7,18.0,1.0,95,1,5,3,5,4,-2,-1,-1,-2
6,19,69,34,9,21.0,3.0,95,1,7,4,7,5,2,1,1,-1
7,20,69,34,9,24.0,1.0,95,1,7,4,7,5,0,0,0,-1
8,23,76,38,4,27.0,1.0,105,2,14,8,2,2,2,1,1,0
9,26,74,37,2,30.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
10,29,76,38,4,33.0,2.0,95,2,14,8,2,2,2,1,1,0
11,31,71,35,11,36.0,2.0,95,2,9,5,9,6,-3,-2,-1,-1
12,33,78,39,6,39.0,1.0,105,3,16,9,4,3,2,1,1,0
13,36,76,38,4,42.0,1.0,95,3,14,8,2,2,-2,-1,-1,-1
14,39,74,37,2,45.0,3.0,95,3,12,7,0,1,-2,-1,-1,-2
15,40,74,37,2,48.0,1.0,95,3,12,7,0,1,0,0,0,-2
16,43,69,34,9,51.0,2.0,105,4,7,4,7,5,-2,-1,-1,-3
17,45,69,34,9,54.0,1.0,95,4,7,4,7,5,3,2,0,-3
18,48,76,38,4,57.0,2.0,95,4,14,8,2,2,2,1,1,-2
19,50,71,35,11,60.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
20,53,69,34,9,63.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
21,56,67,33,7,66.0,1.0,95,5,5,3,5,4,-2,-1,-1,-5
22,59,69,34,9,69.0,3.0,95,5,7,4,7,5,2,1,1,-4
23,60,69,34,9,72.0,1.0,95,5,7,4,7,5,0,0,0,-4
24,63,76,38,4,75.0,1.0,105,6,14,8,2,2,2,1,1,-3
25,66,74,37,2,78.0,1.0,95,6,12,7,0,1,-2,-1,-1,-4
26,69,76,38,4,81.0,2.0,95,6,14,8,2,2,2,1,1,-3
27,71,71,35,11,84.0,2.0,95,6,9,5,9,6,-3,-2,-1,-4
28,73,78,39,6,87.0,1.0,105,7,16,9,4,3,2,1,1,-3
29,76,76,38,4,90.0,1.0,95,7,14,8,2,2,-2,-1,-1,-4
30,79,74,37,2,93.0,3.0,95,7,12,7,0,1,-2,-1,-1,-5
31,80,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-5
32,82,78,39,6,99.0,2.0,105,8,16,9,4,3,2,1,1,-4
33,84,74,37,2,102.0,1.0,95,8,12,7,0,1,0,0,-1,-5
34,87,76,38,4,105.0,1.0,95,8,14,8,2,2,2,1,1,-4
35,90,69,34,9,108.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
36,93,78,39,6,111.0,2.0,105,9,16,9,4,3,4,2,1,-4
37,95,74,37,2,114.0,2.0,95,9,12,7,0,1,0,0,-1,-5
38,97,81,41,9,117.0,3.0,95,9,19,11,7,5,3,2,1,-4
39,98,83,42,11,120.0,1.0,95,9,21,12,9,6,2,1,1,-3
40,101,78,39,6,123.0,2.0,105,10,16,9,4,3,-1,-1,-1,-4
41,103,74,37,2,126.0,1.0,95,10,12,7,0,1,0,0,-1,-5
42,106,76,38,4,129.0,1.0,95,10,14,8,2,2,2,1,1,-4
43,109,69,34,9,132.0,1.0,95,10,7,4,7,5,-2,-1,-1,-5
44,112,78,39,6,135.0,1.0,105,11,16,9,4,3,4,2,1,-4
45,115,79,40,7,138.0,1.0,95,11,17,10,5,4,1,1,1,-3
46,118,74,37,2,141.0,3.0,95,11,12,7,0,1,1,1,-1,-4
47,119,74,37,2,144.0,2.0,95,11,12,7,0,1,0,0,0,-4
48,121,78,39,6,147.0,2.0,105,12,16,9,4,3,2,1,1,-3
49,123,74,37,2,150.0,1.0,95,12,12,7,0,1,0,0,-1,-4
50,126,76,38,4,153.0,1.0,95,12,14,8,2,2,2,1,1,-3
51,129,69,34,9,156.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
52,132,78,39,6,159.0,2.0,105,13,16,9,4,3,4,2,1,-3
53,134,74,37,2,162.0,2.0,95,13,12,7,0,1,0,0,-1,-4
54,136,81,41,9,165.0,3.0,95,13,19,11,7,5,3,2,1,-3
55,137,83,42,11,168.0,1.0,95,13,21,12,9,6,2,1,1,-2
56,140,78,39,6,171.0,2.0,105,14,16,9,4,3,-1,-1,-1,-3
57,142,74,37,2,174.0,1.0,95,14,12,7,0,1,0,0,-1,-4
58,145,76,38,4,177.0,1.0,95,14,14,8,2,2,2,1,1,-3
59,148,69,34,9,180.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
60,151,78,39,6,183.0,1.0,105,15,16,9,4,3,4,2,1,-3
61,154,79,40,7,186.0,1.0,95,15,17,10,5,4,1,1,1,-2
62,157,74,37,2,189.0,3.0,95,15,12,7,0,1,1,1,-1,-3
