,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,5,3,0,0
2,5,65,32,5,7.0,1.0,105,1,3,2,3,3,1,1,1,1
3,8,58,28,10,10.0,3.0,95,1,-4,-2,8,6,-4,-2,-1,0
4,9,57,27,9,13.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-1
5,12,55,26,7,16.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-2
6,15,57,27,9,19.0,1.0,105,3,-5,-3,7,5,2,1,1,-1
7,18,57,27,9,22.0,2.0,95,3,-5,-3,7,5,0,0,0,-1
8,20,62,30,2,25.0,2.0,105,4,0,0,0,1,5,3,1,0
9,22,62,30,2,28.0,2.0,95,4,0,0,0,1,5,3,0,0
10,24,65,32,5,31.0,1.0,105,5,3,2,3,3,1,1,1,1
11,27,64,31,4,34.0,2.0,95,5,2,1,2,2,2,1,-1,0
12,29,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,1
13,32,57,27,9,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,0
14,35,62,30,2,43.0,1.0,105,7,0,0,0,1,2,1,1,1
15,38,62,30,2,46.0,2.0,95,7,0,0,0,1,-3,-2,0,1
16,40,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,0,1
17,42,62,30,2,52.0,2.0,95,8,0,0,0,1,5,3,0,1
18,44,65,32,5,55.0,1.0,105,9,3,2,3,3,1,1,1,2
19,47,58,28,10,58.0,3.0,95,9,-4,-2,8,6,-4,-2,-1,1
20,48,57,27,9,61.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,0
21,51,55,26,7,64.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-1
22,54,57,27,9,67.0,1.0,105,11,-5,-3,7,5,2,1,1,0
23,57,57,27,9,70.0,2.0,95,11,-5,-3,7,5,0,0,0,0
24,59,62,30,2,73.0,2.0,105,12,0,0,0,1,5,3,1,1
25,61,62,30,2,76.0,2.0,95,12,0,0,0,1,5,3,0,1
26,63,65,32,5,79.0,1.0,105,13,3,2,3,3,1,1,1,2
27,66,64,31,4,82.0,2.0,95,13,2,1,2,2,2,1,-1,1
28,68,69,34,9,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,71,57,27,9,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,1
30,74,62,30,2,91.0,1.0,105,15,0,0,0,1,2,1,1,2
31,77,62,30,2,94.0,2.0,95,15,0,0,0,1,-3,-2,0,2
32,79,65,32,5,97.0,1.0,95,15,3,2,3,3,-4,-2,1,3
33,82,65,32,5,100.0,1.0,95,15,3,2,3,3,-4,-2,0,3
34,84,64,31,4,102.0,1.0,105,16,2,1,2,2,2,1,-1,2
35,87,64,31,4,105.0,1.0,95,16,2,1,2,2,0,0,0,2
36,90,69,34,9,108.0,1.0,105,17,7,4,7,5,2,1,1,3
37,93,69,34,9,111.0,1.0,95,17,7,4,7,5,7,4,0,3
38,96,58,28,10,114.0,1.0,105,18,-4,-2,8,6,-4,-2,-1,2
39,99,57,27,9,117.0,3.0,95,18,-5,-3,7,5,-1,-1,-1,1
40,100,69,34,9,120.0,1.0,105,19,7,4,7,5,12,7,1,2
41,103,69,34,9,123.0,1.0,95,19,7,4,7,5,7,4,0,2
42,106,64,31,4,126.0,1.0,105,20,2,1,2,2,2,1,-1,1
43,109,64,31,4,129.0,1.0,95,20,2,1,2,2,0,0,0,1
44,112,69,34,9,132.0,1.0,105,21,7,4,7,5,2,1,1,2
45,115,57,27,9,135.0,1.0,95,21,-5,-3,7,5,-5,-3,-1,1
46,118,62,30,2,138.0,1.0,105,22,0,0,0,1,2,1,1,2
47,121,62,30,2,141.0,2.0,95,22,0,0,0,1,-3,-2,0,2
48,123,65,32,5,144.0,1.0,95,22,3,2,3,3,-4,-2,1,3
49,126,65,32,5,147.0,1.0,95,22,3,2,3,3,-4,-2,0,3
50,128,64,31,4,149.0,1.0,105,23,2,1,2,2,2,1,-1,2
51,131,64,31,4,152.0,1.0,95,23,2,1,2,2,0,0,0,2
52,134,69,34,9,155.0,1.0,105,24,7,4,7,5,2,1,1,3
53,137,69,34,9,158.0,1.0,95,24,7,4,7,5,7,4,0,3
54,140,58,28,10,161.0,1.0,105,25,-4,-2,8,6,-4,-2,-1,2
55,143,57,27,9,164.0,3.0,95,25,-5,-3,7,5,-1,-1,-1,1
56,144,69,34,9,167.0,1.0,105,26,7,4,7,5,12,7,1,2
57,147,69,34,9,170.0,1.0,95,26,7,4,7,5,7,4,0,2
58,150,64,31,4,173.0,1.0,105,27,2,1,2,2,2,1,-1,1
59,153,64,31,4,176.0,1.0,95,27,2,1,2,2,0,0,0,1
60,156,69,34,9,179.0,1.0,105,28,7,4,7,5,2,1,1,2
61,159,57,27,9,182.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,1
62,162,62,30,2,185.0,1.0,105,29,0,0,0,1,2,1,1,2
63,165,62,30,2,188.0,2.0,95,29,0,0,0,1,-3,-2,0,2
