,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,0,0
2,6,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,10,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,0,0
4,14,67,33,7,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,25,73,36,1,28.0,1.0,95,3,11,6,11,7,-3,-2,1,2
8,29,66,32,6,32.0,3.0,105,4,4,2,4,3,-3,-2,-1,1
9,31,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,0,1
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,2,1,0,1
11,39,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,0,1
12,43,67,33,7,48.0,2.0,105,6,5,3,5,4,1,1,1,2
13,46,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,54,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,1,3
16,55,66,32,6,64.0,3.0,105,8,4,2,4,3,-8,-5,-1,2
17,57,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,61,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,0,2
19,65,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,0,2
20,69,67,33,7,80.0,2.0,105,10,5,3,5,4,1,1,1,3
21,72,64,31,4,84.0,1.0,95,10,2,1,2,2,-2,-1,-1,2
22,76,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,3
23,80,73,36,1,92.0,1.0,95,11,11,6,11,7,-3,-2,1,4
24,84,66,32,6,96.0,3.0,105,12,4,2,4,3,-3,-2,-1,3
25,86,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,0,3
26,90,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,0,3
27,94,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,0,3
28,98,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,4
29,101,64,31,4,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,3
30,105,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,109,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,1,5
32,111,81,41,9,128.0,2.0,105,16,19,11,7,5,3,2,1,6
33,113,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,-1,5
34,115,73,36,1,136.0,3.0,105,17,11,6,11,7,-3,-2,-1,4
35,117,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,121,73,36,1,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,4
37,125,74,37,2,148.0,2.0,95,18,12,7,0,1,1,1,1,5
38,127,81,41,9,152.0,2.0,105,19,19,11,7,5,3,2,1,6
39,129,79,40,7,156.0,2.0,95,19,17,10,5,4,1,1,-1,5
40,131,73,36,1,160.0,3.0,105,20,11,6,11,7,-3,-2,-1,4
41,133,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,5
42,137,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,4
43,141,74,37,2,172.0,8.0,95,21,12,7,0,1,1,1,1,5
