,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,14,8,2,2,5,3,0,0
2,6,81,41,9,7.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,9,76,38,4,10.0,1.0,95,1,9,5,9,6,0,0,-1,-1
4,12,69,34,9,13.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,15,67,33,7,16.0,2.0,95,2,0,0,0,1,3,2,-1,-3
6,17,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,-2
7,20,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,-12,-7,-1,-2
9,24,64,31,4,26.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-3
10,27,69,34,9,29.0,1.0,95,5,2,1,2,2,0,0,1,-2
11,30,76,38,4,32.0,1.0,105,6,9,5,9,6,2,1,1,-1
12,33,69,34,9,35.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
13,36,67,33,7,38.0,1.0,105,7,0,0,0,1,3,2,-1,-3
14,41,67,33,7,41.0,1.0,95,7,0,0,0,1,0,0,0,-3
15,44,74,37,2,44.0,1.0,105,8,7,4,7,5,3,2,1,-2
16,47,67,33,7,47.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
17,50,64,31,4,50.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
18,53,69,34,9,53.0,1.0,95,9,2,1,2,2,0,0,1,-3
19,56,76,38,4,56.0,1.0,105,10,9,5,9,6,2,1,1,-2
20,59,69,34,9,59.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
21,62,76,38,4,62.0,1.0,105,11,9,5,9,6,2,1,1,-2
22,65,74,37,2,65.0,1.0,95,11,7,4,7,5,-5,-3,-1,-3
23,68,71,35,11,68.0,1.0,105,12,4,2,4,3,4,2,-1,-4
24,71,69,34,9,71.0,2.0,95,12,2,1,2,2,2,1,-1,-5
25,73,81,41,9,74.0,1.0,105,13,14,8,2,2,0,0,1,-4
26,76,81,41,9,77.0,2.0,95,13,14,8,2,2,5,3,0,-4
27,78,81,41,9,80.0,1.0,105,14,14,8,2,2,-2,-1,0,-4
28,81,76,38,4,83.0,1.0,95,14,9,5,9,6,0,0,-1,-5
29,84,69,34,9,86.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
30,87,67,33,7,89.0,2.0,95,15,0,0,0,1,3,2,-1,-7
31,89,71,35,11,92.0,1.0,105,16,4,2,4,3,2,1,1,-6
32,92,74,37,2,95.0,1.0,95,16,7,4,7,5,3,2,1,-5
33,95,67,33,7,98.0,1.0,105,17,0,0,0,1,-12,-7,-1,-6
34,96,64,31,4,99.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-7
