,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,-3
4,16,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-4
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,-3
6,23,66,32,6,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,-4
7,27,78,39,6,28.0,2.0,95,3,16,9,4,3,2,1,1,-3
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,0,-3
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-2,-1,-1,-4
10,38,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,-1,-5
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,-3,-2,-1,-6
12,46,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-7
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-6
14,53,66,32,6,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-7
15,57,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-8
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,-7
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,-8
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,-1,-9
19,72,66,32,6,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-10
20,76,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-11
21,79,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-10
22,83,66,32,6,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-11
23,87,78,39,6,92.0,2.0,95,11,16,9,4,3,2,1,1,-10
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,0,-10
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-11
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,-1,-12
27,102,66,32,6,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-13
28,106,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-14
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-13
30,113,66,32,6,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-14
31,117,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-15
32,120,66,32,6,128.0,1.0,105,16,4,2,4,3,-1,-1,1,-14
33,123,66,32,6,132.0,2.0,95,16,4,2,4,3,4,2,0,-14
34,126,64,31,4,136.0,3.0,105,17,2,1,2,2,-2,-1,-1,-15
35,128,71,35,11,140.0,2.0,95,17,9,5,9,6,4,2,1,-14
36,131,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-15
37,134,62,30,2,148.0,1.0,95,18,0,0,0,1,-7,-4,-1,-16
38,137,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-15
39,141,74,37,2,156.0,1.0,95,19,12,7,0,1,12,7,1,-14
40,145,66,32,6,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,-15
41,148,66,32,6,164.0,2.0,95,20,4,2,4,3,4,2,0,-15
42,151,64,31,4,168.0,3.0,105,21,2,1,2,2,-2,-1,-1,-16
43,153,71,35,11,172.0,2.0,95,21,9,5,9,6,4,2,1,-15
44,156,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-16
45,160,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-15
46,164,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-16
47,168,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,0,-16
48,172,66,32,6,192.0,1.0,105,24,4,2,4,3,-1,-1,-1,-17
49,175,66,32,6,196.0,2.0,95,24,4,2,4,3,4,2,0,-17
50,178,64,31,4,200.0,3.0,105,25,2,1,2,2,-2,-1,-1,-18
51,180,71,35,11,204.0,2.0,95,25,9,5,9,6,4,2,1,-17
52,183,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-18
53,186,62,30,2,212.0,1.0,95,26,0,0,0,1,-7,-4,-1,-19
54,189,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-18
55,193,74,37,2,220.0,1.0,95,27,12,7,0,1,12,7,1,-17
56,197,66,32,6,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,-18
57,200,66,32,6,228.0,2.0,95,28,4,2,4,3,4,2,0,-18
58,203,64,31,4,232.0,3.0,105,29,2,1,2,2,-2,-1,-1,-19
59,205,71,35,11,236.0,2.0,95,29,9,5,9,6,4,2,1,-18
60,208,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-19
61,212,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-18
62,216,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-19
63,220,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,-19
