,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,8,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,-1,0
3,12,66,32,6,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,0
4,16,78,39,6,16.0,3.0,105,2,9,5,9,6,2,1,1,1
5,18,76,38,4,20.0,1.0,95,2,7,4,7,5,3,2,-1,0
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,30,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,34,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,38,66,32,6,40.0,2.0,105,5,-3,-2,9,6,2,1,-1,-2
11,41,66,32,6,44.0,1.0,95,5,-3,-2,9,6,2,1,0,-2
12,45,78,39,6,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,49,76,38,4,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,53,71,35,11,56.0,2.0,105,7,2,1,2,2,-2,-1,-1,-3
15,56,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,59,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-5
17,63,71,35,11,68.0,1.0,95,8,2,1,2,2,-2,-1,1,-4
18,67,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,-1,-5
19,71,66,32,6,76.0,1.0,95,9,-3,-2,9,6,-3,-2,0,-5
20,75,78,39,6,80.0,3.0,105,10,9,5,9,6,2,1,1,-4
21,77,76,38,4,84.0,1.0,95,10,7,4,7,5,3,2,-1,-5
22,81,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-6
23,85,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,0,-6
24,89,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-7
25,93,71,35,11,100.0,1.0,95,12,2,1,2,2,-2,-1,1,-6
26,97,66,32,6,104.0,2.0,105,13,-3,-2,9,6,2,1,-1,-7
27,100,66,32,6,108.0,1.0,95,13,-3,-2,9,6,2,1,0,-7
28,104,78,39,6,112.0,1.0,105,14,9,5,9,6,2,1,1,-6
29,108,76,38,4,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-7
30,112,71,35,11,120.0,2.0,105,15,2,1,2,2,-2,-1,-1,-8
31,115,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-9
32,118,78,39,6,128.0,2.0,105,16,9,5,9,6,9,5,1,-8
33,121,78,39,6,132.0,1.0,95,16,9,5,9,6,5,3,0,-8
34,125,76,38,4,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-9
35,129,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-10
36,133,64,31,4,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-11
37,137,71,35,11,148.0,1.0,95,18,2,1,2,2,-2,-1,1,-10
38,141,71,35,11,152.0,1.0,105,19,2,1,2,2,-2,-1,0,-10
39,145,76,38,4,156.0,1.0,95,19,7,4,7,5,3,2,1,-9
40,149,81,41,9,160.0,1.0,105,20,12,7,0,1,-2,-1,1,-8
41,153,78,39,6,164.0,3.0,95,20,9,5,9,6,2,1,-1,-9
42,155,76,38,4,168.0,1.0,105,21,7,4,7,5,3,2,-1,-10
43,159,69,34,9,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-11
44,163,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,1,-10
45,167,76,38,4,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-11
46,171,71,35,11,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,-12
47,174,69,34,9,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-13
48,178,78,39,6,192.0,2.0,105,24,9,5,9,6,2,1,1,-12
49,181,78,39,6,196.0,1.0,95,24,9,5,9,6,5,3,0,-12
50,185,76,38,4,200.0,1.0,105,25,7,4,7,5,-2,-1,-1,-13
51,189,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-14
52,193,64,31,4,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-15
53,197,71,35,11,212.0,1.0,95,26,2,1,2,2,-2,-1,1,-14
54,201,71,35,11,216.0,1.0,105,27,2,1,2,2,-2,-1,0,-14
55,205,76,38,4,220.0,1.0,95,27,7,4,7,5,3,2,1,-13
56,209,81,41,9,224.0,1.0,105,28,12,7,0,1,-2,-1,1,-12
57,213,78,39,6,228.0,3.0,95,28,9,5,9,6,2,1,-1,-13
58,215,76,38,4,232.0,1.0,105,29,7,4,7,5,3,2,-1,-14
59,219,69,34,9,236.0,1.0,95,29,0,0,0,1,-4,-2,-1,-15
60,223,78,39,6,240.0,1.0,105,30,9,5,9,6,2,1,1,-14
61,227,76,38,4,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-15
62,231,71,35,11,248.0,2.0,105,31,2,1,2,2,-2,-1,-1,-16
63,234,69,34,9,252.0,1.0,95,31,0,0,0,1,-4,-2,-1,-17
