,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,76,38,4,20.0,1.0,95,2,14,8,2,2,7,4,1,1
6,25,76,38,4,28.0,1.0,95,2,14,8,2,2,2,1,0,1
7,29,69,34,9,32.0,1.0,105,3,7,4,7,5,-4,-2,-1,0
8,33,78,39,6,36.0,2.0,95,3,16,9,4,3,7,4,1,1
9,36,71,35,11,40.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
10,40,78,39,6,44.0,1.0,95,4,16,9,4,3,-1,-1,1,1
11,47,78,39,6,52.0,2.0,95,4,16,9,4,3,7,4,0,1
12,50,71,35,11,56.0,1.0,105,5,9,5,9,6,-3,-2,-1,0
13,54,74,37,2,60.0,1.0,95,5,12,7,0,1,1,1,1,1
14,58,69,34,9,64.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
15,61,76,38,4,68.0,1.0,95,6,14,8,2,2,7,4,1,1
16,65,69,34,9,72.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
17,69,76,38,4,76.0,1.0,95,7,14,8,2,2,7,4,1,1
18,73,69,34,9,80.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
19,76,76,38,4,84.0,1.0,95,8,14,8,2,2,7,4,1,1
20,83,76,38,4,92.0,1.0,95,8,14,8,2,2,2,1,0,1
21,87,69,34,9,96.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
22,91,78,39,6,100.0,2.0,95,9,16,9,4,3,7,4,1,1
23,94,71,35,11,104.0,1.0,105,10,9,5,9,6,-3,-2,-1,0
24,98,78,39,6,108.0,1.0,95,10,16,9,4,3,-1,-1,1,1
25,105,78,39,6,116.0,2.0,95,10,16,9,4,3,7,4,0,1
26,108,71,35,11,120.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
27,112,74,37,2,124.0,1.0,95,11,12,7,0,1,1,1,1,1
28,116,81,41,9,128.0,2.0,105,12,19,11,7,5,2,1,1,2
29,118,74,37,2,132.0,3.0,95,12,12,7,0,1,0,0,-1,1
30,120,74,37,2,136.0,3.0,105,13,12,7,0,1,5,3,0,1
31,122,74,37,2,140.0,1.0,95,13,12,7,0,1,5,3,0,1
32,128,76,38,4,148.0,4.0,95,13,14,8,2,2,2,1,1,2
33,129,76,38,4,152.0,1.0,105,14,14,8,2,2,0,0,0,2
34,133,74,37,2,156.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
35,137,69,34,9,160.0,1.0,105,15,7,4,7,5,3,2,-1,0
36,140,76,38,4,164.0,1.0,95,15,14,8,2,2,5,3,1,1
37,145,74,37,2,172.0,2.0,95,15,12,7,0,1,3,2,-1,0
38,147,69,34,9,176.0,1.0,105,16,7,4,7,5,-2,-1,-1,-1
39,150,76,38,4,180.0,1.0,95,16,14,8,2,2,5,3,1,0
40,153,71,35,11,184.0,1.0,105,17,9,5,9,6,0,0,-1,-1
41,157,74,37,2,188.0,1.0,95,17,12,7,0,1,1,1,1,0
42,161,81,41,9,192.0,2.0,105,18,19,11,7,5,2,1,1,1
43,163,74,37,2,196.0,3.0,95,18,12,7,0,1,0,0,-1,0
44,165,74,37,2,200.0,3.0,105,19,12,7,0,1,5,3,0,0
45,167,74,37,2,204.0,1.0,95,19,12,7,0,1,5,3,0,0
46,173,76,38,4,212.0,4.0,95,19,14,8,2,2,2,1,1,1
47,174,76,38,4,216.0,1.0,105,20,14,8,2,2,0,0,0,1
48,178,74,37,2,220.0,1.0,95,20,12,7,0,1,-2,-1,-1,0
49,182,69,34,9,224.0,1.0,105,21,7,4,7,5,3,2,-1,-1
50,185,76,38,4,228.0,1.0,95,21,14,8,2,2,5,3,1,0
51,190,74,37,2,236.0,2.0,95,21,12,7,0,1,3,2,-1,-1
52,192,69,34,9,240.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
53,195,76,38,4,244.0,1.0,95,22,14,8,2,2,5,3,1,-1
54,198,71,35,11,248.0,1.0,105,23,9,5,9,6,0,0,-1,-2
55,202,74,37,2,252.0,1.0,95,23,12,7,0,1,1,1,1,-1
