,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,7,55,26,7,8.0,2.0,105,1,-7,-4,5,4,-2,-1,-1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,7,4,1,1
4,14,57,27,9,16.0,2.0,105,2,-5,-3,7,5,2,1,-1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,7,4,1,1
6,21,59,28,11,24.0,1.0,105,3,-3,-2,9,6,2,1,-1,0
7,25,57,27,9,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,28,57,27,9,32.0,2.0,105,4,-5,-3,7,5,-2,-1,0,-1
9,31,64,31,4,36.0,1.0,95,4,2,1,2,2,7,4,1,0
10,35,55,26,7,40.0,2.0,105,5,-7,-4,5,4,-2,-1,-1,-1
11,38,62,30,2,44.0,1.0,95,5,0,0,0,1,7,4,1,0
12,42,57,27,9,48.0,2.0,105,6,-5,-3,7,5,2,1,-1,-1
13,45,64,31,4,52.0,1.0,95,6,2,1,2,2,7,4,1,0
14,49,59,28,11,56.0,1.0,105,7,-3,-2,9,6,2,1,-1,-1
15,53,57,27,9,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,54,76,38,4,64.0,1.0,105,8,14,8,2,2,19,11,1,-1
17,58,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,62,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,-1
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,-2
20,69,76,38,4,80.0,1.0,105,10,14,8,2,2,9,5,1,-1
21,73,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
22,77,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-1
23,81,81,41,9,92.0,2.0,95,11,19,11,7,5,1,1,1,0
24,84,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,-1,-1
25,88,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-2
26,92,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,-1
27,96,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,-2
28,100,72,36,0,112.0,0.67,105,14,10,6,10,7,1,1,1,-1
29,105,69,34,9,116.0,1.0,95,14,7,4,7,5,2,1,-1,-2
30,109,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-3
31,113,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-4
