,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,3,2,-1,-1
2,6,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,0
3,8,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,-1,-1
4,10,79,40,7,12.0,1.0,95,1,12,7,0,1,12,7,1,0
5,13,78,39,6,15.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
6,16,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
7,19,67,33,7,21.0,1.0,95,2,0,0,0,1,3,2,-1,-3
8,22,72,36,0,24.0,2.0,95,2,5,3,5,4,1,1,1,-2
9,24,69,34,9,27.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
10,28,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,1,-2
11,31,72,36,0,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
12,34,71,35,11,36.0,1.0,105,4,4,2,4,3,2,1,-1,-4
13,37,67,33,7,39.0,1.0,95,4,0,0,0,1,3,2,-1,-5
14,40,72,36,0,42.0,2.0,95,4,5,3,5,4,1,1,1,-4
15,42,71,35,11,45.0,2.0,105,5,4,2,4,3,2,1,-1,-5
16,44,79,40,7,48.0,1.0,95,5,12,7,0,1,12,7,1,-4
17,47,78,39,6,51.0,1.0,95,5,11,6,11,7,-1,-1,-1,-5
18,50,71,35,11,54.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
19,53,76,38,4,57.0,0.5,95,6,9,5,9,6,2,1,1,-5
20,57,74,37,2,60.0,1.0,95,6,7,4,7,5,-7,-4,-1,-6
21,61,78,39,6,63.0,2.0,105,7,11,6,11,7,-1,-1,1,-5
22,63,74,37,2,66.0,1.0,95,7,7,4,7,5,0,0,-1,-6
23,66,72,36,0,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-7
24,69,67,33,7,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-8
25,74,79,40,7,75.0,1.0,95,8,12,7,0,1,12,7,1,-7
26,77,79,40,7,78.0,1.0,95,8,12,7,0,1,1,1,0,-7
27,80,71,35,11,81.0,1.0,105,9,4,2,4,3,-1,-1,-1,-8
28,83,79,40,7,84.0,1.0,95,9,12,7,0,1,0,0,1,-7
29,86,78,39,6,87.0,1.0,95,9,11,6,11,7,-1,-1,-1,-8
30,89,71,35,11,90.0,1.0,105,10,4,2,4,3,-1,-1,-1,-9
31,92,76,38,4,93.0,0.5,95,10,9,5,9,6,2,1,1,-8
32,96,74,37,2,96.0,1.0,95,10,7,4,7,5,-7,-4,-1,-9
33,100,78,39,6,99.0,2.0,105,11,11,6,11,7,-1,-1,1,-8
34,102,74,37,2,102.0,1.0,95,11,7,4,7,5,0,0,-1,-9
35,105,72,36,0,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-10
36,108,67,33,7,108.0,1.0,105,12,0,0,0,1,-2,-1,-1,-11
37,113,79,40,7,111.0,1.0,95,12,12,7,0,1,12,7,1,-10
38,116,79,40,7,114.0,1.0,95,12,12,7,0,1,1,1,0,-10
39,119,71,35,11,117.0,1.0,105,13,4,2,4,3,-1,-1,-1,-11
40,122,79,40,7,120.0,1.0,95,13,12,7,0,1,0,0,1,-10
41,125,78,39,6,123.0,1.0,95,13,11,6,11,7,-1,-1,-1,-11
42,128,83,42,11,126.0,1.0,105,14,16,9,4,3,2,1,1,-10
43,131,81,41,9,129.0,1.0,95,14,14,8,2,2,-2,-1,-1,-11
44,134,79,40,7,132.0,1.0,95,14,12,7,0,1,1,1,-1,-12
45,137,78,39,6,135.0,1.0,105,15,11,6,11,7,4,2,-1,-13
46,140,72,36,0,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,-14
47,143,78,39,6,141.0,1.0,95,15,11,6,11,7,2,1,1,-13
