,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,76,38,4,6.0,1.0,105,1,7,4,7,5,-1,-1,1,0
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,-1,-1,-1,-1
4,12,72,36,0,12.0,1.0,105,2,3,2,3,3,1,1,1,0
5,15,65,32,5,15.0,1.0,95,2,-4,-2,8,6,1,1,-1,-1
6,18,67,33,7,18.0,1.0,105,3,-2,-1,10,7,-5,-3,1,0
7,22,79,40,7,21.0,1.0,95,3,10,6,10,7,5,3,1,1
8,25,81,41,9,24.0,1.0,105,4,12,7,0,1,2,1,1,2
9,28,72,36,0,27.0,1.0,95,4,3,2,3,3,-4,-2,-1,1
10,31,77,39,5,30.0,1.0,105,5,8,5,8,6,1,1,1,2
11,34,72,36,0,33.0,1.0,95,5,3,2,3,3,-2,-1,-1,1
12,37,72,36,0,36.0,1.0,105,6,3,2,3,3,1,1,0,1
13,40,65,32,5,39.0,1.0,95,6,-4,-2,8,6,1,1,-1,0
14,43,71,35,11,42.0,1.0,105,7,2,1,2,2,-1,-1,1,1
15,46,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,0
16,47,81,41,9,48.0,1.0,105,8,12,7,0,1,12,7,1,1
17,50,74,37,2,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,0
18,53,76,38,4,54.0,1.0,105,9,7,4,7,5,-1,-1,1,1
19,56,71,35,11,57.0,1.0,95,9,2,1,2,2,-1,-1,-1,0
20,59,72,36,0,60.0,1.0,105,10,3,2,3,3,1,1,1,1
21,62,65,32,5,63.0,1.0,95,10,-4,-2,8,6,1,1,-1,0
22,65,67,33,7,66.0,1.0,105,11,-2,-1,10,7,-5,-3,1,1
23,69,79,40,7,69.0,1.0,95,11,10,6,10,7,5,3,1,2
24,72,81,41,9,72.0,1.0,105,12,12,7,0,1,2,1,1,3
25,75,72,36,0,75.0,1.0,95,12,3,2,3,3,-4,-2,-1,2
26,78,77,39,5,78.0,1.0,105,13,8,5,8,6,1,1,1,3
27,81,72,36,0,81.0,1.0,95,13,3,2,3,3,-2,-1,-1,2
28,84,72,36,0,84.0,1.0,105,14,3,2,3,3,1,1,0,2
29,87,65,32,5,87.0,1.0,95,14,-4,-2,8,6,1,1,-1,1
30,90,71,35,11,90.0,1.0,105,15,2,1,2,2,-1,-1,1,2
31,93,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,1
32,94,69,34,9,96.0,3.0,105,16,0,0,0,1,0,0,0,1
33,95,69,34,9,99.0,1.0,95,16,0,0,0,1,0,0,0,1
34,98,71,35,11,102.0,1.0,105,17,2,1,2,2,-1,-1,1,2
35,101,64,31,4,105.0,2.0,95,17,-5,-3,7,5,-3,-2,-1,1
36,103,64,31,4,108.0,1.0,105,18,-5,-3,7,5,2,1,0,1
37,106,65,32,5,111.0,1.0,95,18,-4,-2,8,6,-7,-4,1,2
38,109,67,33,7,114.0,1.0,105,19,-2,-1,10,7,-7,-4,1,3
39,113,79,40,7,117.0,1.0,95,19,10,6,10,7,5,3,1,4
40,116,76,38,4,120.0,3.0,105,20,7,4,7,5,2,1,-1,3
41,117,79,40,7,123.0,1.0,95,20,10,6,10,7,3,2,1,4
42,120,84,43,0,126.0,1.0,105,21,15,9,3,3,3,2,1,5
43,123,79,40,7,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,4
44,126,81,41,9,132.0,1.0,105,22,12,7,0,1,7,4,1,5
45,129,74,37,2,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,4
46,132,72,36,0,138.0,2.0,105,23,3,2,3,3,-7,-4,-1,3
47,134,69,34,9,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,135,69,34,9,144.0,3.0,105,24,0,0,0,1,0,0,0,2
49,136,69,34,9,147.0,1.0,95,24,0,0,0,1,0,0,0,2
50,139,71,35,11,150.0,1.0,105,25,2,1,2,2,-1,-1,1,3
51,142,64,31,4,153.0,2.0,95,25,-5,-3,7,5,-3,-2,-1,2
52,144,64,31,4,156.0,1.0,105,26,-5,-3,7,5,2,1,0,2
53,147,65,32,5,159.0,1.0,95,26,-4,-2,8,6,-7,-4,1,3
54,150,67,33,7,162.0,1.0,105,27,-2,-1,10,7,-7,-4,1,4
55,154,79,40,7,165.0,1.0,95,27,10,6,10,7,5,3,1,5
56,157,76,38,4,168.0,3.0,105,28,7,4,7,5,2,1,-1,4
57,158,79,40,7,171.0,1.0,95,28,10,6,10,7,3,2,1,5
58,161,84,43,0,174.0,1.0,105,29,15,9,3,3,3,2,1,6
59,164,79,40,7,177.0,1.0,95,29,10,6,10,7,-2,-1,-1,5
60,167,81,41,9,180.0,1.0,105,30,12,7,0,1,7,4,1,6
61,170,74,37,2,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,5
62,173,72,36,0,186.0,2.0,105,31,3,2,3,3,-7,-4,-1,4
63,175,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,3
