,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,1,1,1,1
2,7,69,34,9,7.0,1.0,105,1,5,3,5,4,2,1,-1,0
3,10,71,35,11,10.0,2.0,95,1,7,4,7,5,-1,-1,1,1
4,12,69,34,9,13.0,1.0,105,2,5,3,5,4,2,1,-1,0
5,15,71,35,11,16.0,1.0,95,2,7,4,7,5,-1,-1,1,1
6,18,66,32,6,19.0,1.0,105,3,2,1,2,2,-1,-1,-1,0
7,23,69,34,9,22.0,1.0,95,3,5,3,5,4,3,2,1,1
8,26,64,31,4,25.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,29,72,36,0,28.0,1.0,95,4,8,5,8,6,1,1,1,1
10,32,69,34,9,31.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,35,71,35,11,34.0,2.0,95,5,7,4,7,5,-1,-1,1,1
12,37,69,34,9,37.0,1.0,105,6,5,3,5,4,2,1,-1,0
13,40,67,33,7,40.0,1.0,95,6,3,2,3,3,1,1,-1,-1
14,43,59,28,11,43.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-2
15,46,67,33,7,46.0,1.0,95,7,3,2,3,3,1,1,1,-1
16,49,64,31,4,49.0,1.0,105,8,0,0,0,1,2,1,-1,-2
17,52,72,36,0,52.0,1.0,95,8,8,5,8,6,1,1,1,-1
18,55,69,34,9,55.0,1.0,105,9,5,3,5,4,2,1,-1,-2
19,58,71,35,11,58.0,2.0,95,9,7,4,7,5,-1,-1,1,-1
20,60,69,34,9,61.0,1.0,105,10,5,3,5,4,2,1,-1,-2
21,63,71,35,11,64.0,1.0,95,10,7,4,7,5,-1,-1,1,-1
22,66,66,32,6,67.0,1.0,105,11,2,1,2,2,-1,-1,-1,-2
23,71,69,34,9,70.0,1.0,95,11,5,3,5,4,3,2,1,-1
24,74,64,31,4,73.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,77,72,36,0,76.0,1.0,95,12,8,5,8,6,1,1,1,-1
26,80,69,34,9,79.0,1.0,105,13,5,3,5,4,2,1,-1,-2
27,83,71,35,11,82.0,2.0,95,13,7,4,7,5,-1,-1,1,-1
28,85,67,33,7,85.0,1.0,105,14,3,2,3,3,-2,-1,-1,-2
29,88,79,40,7,88.0,1.0,95,14,15,9,3,3,5,3,1,-1
30,91,76,38,4,91.0,3.0,105,15,12,7,0,1,2,1,-1,-2
31,92,76,38,4,94.0,1.0,95,15,12,7,0,1,0,0,0,-2
32,95,83,42,11,97.0,1.0,105,16,19,11,7,5,4,2,1,-1
33,98,83,42,11,100.0,1.0,95,16,19,11,7,5,7,4,0,-1
34,101,81,41,9,103.0,1.0,105,17,17,10,5,4,5,3,-1,-2
35,104,78,39,6,106.0,1.0,95,17,14,8,2,2,4,2,-1,-3
36,107,79,40,7,109.0,1.0,105,18,15,9,3,3,-2,-1,1,-2
37,112,76,38,4,112.0,1.0,95,18,12,7,0,1,-3,-2,-1,-3
38,115,78,39,6,115.0,1.0,105,19,14,8,2,2,-1,-1,1,-2
39,118,81,41,9,118.0,1.0,95,19,17,10,5,4,3,2,1,-1
40,121,76,38,4,121.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,124,76,38,4,124.0,1.0,95,20,12,7,0,1,-3,-2,0,-2
42,127,71,35,11,127.0,1.0,105,21,7,4,7,5,-1,-1,-1,-3
43,132,67,33,7,130.0,1.0,95,21,3,2,3,3,-4,-2,-1,-4
44,135,72,36,0,133.0,1.0,105,22,8,5,8,6,1,1,1,-3
45,138,72,36,0,136.0,1.0,95,22,8,5,8,6,3,2,0,-3
46,141,78,39,6,139.0,1.0,105,23,14,8,2,2,2,1,1,-2
47,144,78,39,6,142.0,1.0,95,23,14,8,2,2,4,2,0,-2
48,147,83,42,11,145.0,1.0,105,24,19,11,7,5,2,1,1,-1
49,150,83,42,11,148.0,1.0,95,24,19,11,7,5,7,4,0,-1
50,153,81,41,9,151.0,1.0,105,25,17,10,5,4,5,3,-1,-2
51,156,78,39,6,154.0,1.0,95,25,14,8,2,2,4,2,-1,-3
52,159,79,40,7,157.0,1.0,105,26,15,9,3,3,-2,-1,1,-2
53,164,76,38,4,160.0,1.0,95,26,12,7,0,1,-3,-2,-1,-3
54,167,78,39,6,163.0,1.0,105,27,14,8,2,2,-1,-1,1,-2
55,170,81,41,9,166.0,1.0,95,27,17,10,5,4,3,2,1,-1
56,173,76,38,4,169.0,1.0,105,28,12,7,0,1,-2,-1,-1,-2
57,176,76,38,4,172.0,1.0,95,28,12,7,0,1,-3,-2,0,-2
58,179,71,35,11,175.0,1.0,105,29,7,4,7,5,-1,-1,-1,-3
59,184,67,33,7,178.0,1.0,95,29,3,2,3,3,-4,-2,-1,-4
60,187,69,34,9,181.0,1.0,105,30,5,3,5,4,-2,-1,1,-3
61,190,67,33,7,184.0,1.0,95,30,3,2,3,3,1,1,-1,-4
62,193,59,28,11,187.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,-5
63,196,67,33,7,190.0,1.0,95,31,3,2,3,3,1,1,1,-4
