,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,8,71,35,11,8.0,1.0,105,1,2,1,2,2,0,0,1,1
3,12,64,31,4,12.0,1.0,95,1,-5,-3,7,5,0,0,-1,0
4,16,61,29,1,16.0,1.0,105,2,-8,-5,4,3,-3,-2,-1,-1
5,20,62,30,2,20.0,1.0,95,2,-7,-4,5,4,1,1,1,0
6,24,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,1,1
7,28,76,38,4,28.0,1.0,95,3,7,4,7,5,3,2,1,2
8,32,69,34,9,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,36,69,34,9,36.0,1.0,95,4,0,0,0,1,5,3,0,1
10,40,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,1,2
11,44,64,31,4,44.0,1.0,95,5,-5,-3,7,5,0,0,-1,1
12,48,61,29,1,48.0,1.0,105,6,-8,-5,4,3,-3,-2,-1,0
13,52,62,30,2,52.0,1.0,95,6,-7,-4,5,4,1,1,1,1
14,56,76,38,4,56.0,1.0,105,7,7,4,7,5,3,2,1,2
15,60,69,34,9,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,61,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,0,1
17,65,69,34,9,68.0,1.0,95,8,0,0,0,1,5,3,0,1
18,69,71,35,11,72.0,1.0,105,9,2,1,2,2,0,0,1,2
19,73,64,31,4,76.0,1.0,95,9,-5,-3,7,5,0,0,-1,1
20,77,61,29,1,80.0,1.0,105,10,-8,-5,4,3,-3,-2,-1,0
21,81,62,30,2,84.0,1.0,95,10,-7,-4,5,4,1,1,1,1
22,85,64,31,4,88.0,1.0,105,11,-5,-3,7,5,2,1,1,2
23,89,76,38,4,92.0,1.0,95,11,7,4,7,5,3,2,1,3
24,93,69,34,9,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,2
25,97,69,34,9,100.0,1.0,95,12,0,0,0,1,5,3,0,2
26,101,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,1,3
27,105,64,31,4,108.0,1.0,95,13,-5,-3,7,5,0,0,-1,2
28,109,61,29,1,112.0,1.0,105,14,-8,-5,4,3,-3,-2,-1,1
29,113,62,30,2,116.0,1.0,95,14,-7,-4,5,4,1,1,1,2
30,117,76,38,4,120.0,1.0,105,15,7,4,7,5,3,2,1,3
31,121,69,34,9,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,122,74,37,2,128.0,3.0,105,16,5,3,5,4,5,3,1,3
33,124,74,37,2,132.0,1.0,95,16,5,3,5,4,-2,-1,0,3
34,128,73,36,1,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,2
35,132,62,30,2,140.0,1.0,95,17,-7,-4,5,4,-2,-1,-1,1
36,138,61,29,1,144.0,1.0,105,18,-8,-5,4,3,-3,-2,-1,0
37,142,62,30,2,148.0,1.0,95,18,-7,-4,5,4,-2,-1,1,1
38,146,62,30,2,152.0,1.0,105,19,-7,-4,5,4,-2,-1,0,1
39,150,64,31,4,156.0,2.0,95,19,-5,-3,7,5,-4,-2,1,2
40,154,74,37,2,160.0,3.0,105,20,5,3,5,4,5,3,1,3
41,156,74,37,2,164.0,1.0,95,20,5,3,5,4,1,1,0,3
42,160,73,36,1,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,2
43,164,62,30,2,172.0,1.0,95,21,-7,-4,5,4,-2,-1,-1,1
44,170,61,29,1,176.0,1.0,105,22,-8,-5,4,3,-3,-2,-1,0
45,174,62,30,2,180.0,1.0,95,22,-7,-4,5,4,1,1,1,1
46,178,76,38,4,184.0,1.0,105,23,7,4,7,5,3,2,1,2
47,182,69,34,9,188.0,2.0,95,23,0,0,0,1,-4,-2,-1,1
48,186,74,37,2,192.0,3.0,105,24,5,3,5,4,5,3,1,2
49,188,74,37,2,196.0,1.0,95,24,5,3,5,4,-2,-1,0,2
50,192,73,36,1,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,1
51,196,62,30,2,204.0,1.0,95,25,-7,-4,5,4,-2,-1,-1,0
52,202,61,29,1,208.0,1.0,105,26,-8,-5,4,3,-3,-2,-1,-1
53,206,62,30,2,212.0,1.0,95,26,-7,-4,5,4,-2,-1,1,0
54,210,62,30,2,216.0,1.0,105,27,-7,-4,5,4,-2,-1,0,0
55,214,64,31,4,220.0,2.0,95,27,-5,-3,7,5,-4,-2,1,1
56,218,74,37,2,224.0,3.0,105,28,5,3,5,4,5,3,1,2
57,220,74,37,2,228.0,1.0,95,28,5,3,5,4,1,1,0,2
58,224,73,36,1,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,1
59,228,62,30,2,236.0,1.0,95,29,-7,-4,5,4,-2,-1,-1,0
60,234,61,29,1,240.0,1.0,105,30,-8,-5,4,3,-3,-2,-1,-1
61,238,62,30,2,244.0,1.0,95,30,-7,-4,5,4,1,1,1,0
62,242,76,38,4,248.0,1.0,105,31,7,4,7,5,3,2,1,1
63,246,69,34,9,252.0,2.0,95,31,0,0,0,1,-4,-2,-1,0
