,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,6,72,36,0,6.0,0.5,95,0,3,2,3,3,1,1,1,1
2,10,76,38,4,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,14,71,35,11,14.0,1.33,95,1,2,1,2,2,-3,-2,-1,1
4,18,76,38,4,18.0,1.33,105,2,7,4,7,5,-3,-2,1,2
5,22,71,35,11,22.0,1.33,95,2,2,1,2,2,-3,-2,-1,1
6,26,69,34,9,26.0,1.33,105,3,0,0,0,1,-2,-1,-1,0
7,30,67,33,7,30.0,1.33,95,3,-2,-1,10,7,1,1,-1,-1
8,34,64,31,4,34.0,1.33,105,4,-5,-3,7,5,-3,-2,-1,-2
9,38,72,36,0,38.0,0.5,95,4,3,2,3,3,1,1,1,-1
10,42,76,38,4,42.0,1.33,105,5,7,4,7,5,2,1,1,0
11,46,71,35,11,46.0,1.33,95,5,2,1,2,2,-3,-2,-1,-1
12,50,76,38,4,50.0,1.33,105,6,7,4,7,5,-3,-2,1,0
13,54,71,35,11,54.0,1.33,95,6,2,1,2,2,-3,-2,-1,-1
14,58,69,34,9,58.0,0.67,105,7,0,0,0,1,5,3,-1,-2
15,63,69,34,9,62.0,3.0,95,7,0,0,0,1,2,1,0,-2
16,65,64,31,4,66.0,1.33,105,8,-5,-3,7,5,0,0,-1,-3
17,69,72,36,0,70.0,0.5,95,8,3,2,3,3,1,1,1,-2
18,73,76,38,4,74.0,1.33,105,9,7,4,7,5,2,1,1,-1
19,77,71,35,11,78.0,1.33,95,9,2,1,2,2,-3,-2,-1,-2
20,81,76,38,4,82.0,1.33,105,10,7,4,7,5,-3,-2,1,-1
21,85,71,35,11,86.0,1.33,95,10,2,1,2,2,-3,-2,-1,-2
22,89,69,34,9,90.0,1.33,105,11,0,0,0,1,-2,-1,-1,-3
23,93,67,33,7,94.0,1.33,95,11,-2,-1,10,7,1,1,-1,-4
24,97,64,31,4,98.0,1.33,105,12,-5,-3,7,5,-3,-2,-1,-5
25,101,72,36,0,102.0,0.5,95,12,3,2,3,3,1,1,1,-4
26,105,76,38,4,106.0,1.33,105,13,7,4,7,5,2,1,1,-3
27,109,71,35,11,110.0,1.33,95,13,2,1,2,2,-3,-2,-1,-4
28,113,76,38,4,114.0,1.33,105,14,7,4,7,5,-3,-2,1,-3
29,117,71,35,11,118.0,1.33,95,14,2,1,2,2,-3,-2,-1,-4
30,121,69,34,9,122.0,0.67,105,15,0,0,0,1,5,3,-1,-5
31,126,69,34,9,126.0,2.0,95,15,0,0,0,1,2,1,0,-5
32,130,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-4
33,134,76,38,4,134.0,0.67,95,16,7,4,7,5,-3,-2,0,-4
34,138,76,38,4,138.0,1.33,105,17,7,4,7,5,2,1,0,-4
35,142,76,38,4,142.0,1.33,95,17,7,4,7,5,-3,-2,0,-4
36,146,76,38,4,146.0,1.33,105,18,7,4,7,5,-3,-2,0,-4
37,150,71,35,11,150.0,1.33,95,18,2,1,2,2,-3,-2,-1,-5
38,154,69,34,9,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,-6
39,158,67,33,7,158.0,1.33,95,19,-2,-1,10,7,1,1,-1,-7
40,161,76,38,4,162.0,1.33,105,20,7,4,7,5,14,8,1,-6
41,165,76,38,4,166.0,0.67,95,20,7,4,7,5,-3,-2,0,-6
42,169,76,38,4,170.0,1.33,105,21,7,4,7,5,2,1,0,-6
43,173,76,38,4,174.0,1.33,95,21,7,4,7,5,-3,-2,0,-6
44,177,76,38,4,178.0,1.33,105,22,7,4,7,5,-3,-2,0,-6
45,181,71,35,11,182.0,1.33,95,22,2,1,2,2,-3,-2,-1,-7
46,185,69,34,9,186.0,2.0,105,23,0,0,0,1,5,3,-1,-8
47,188,69,34,9,190.0,2.0,95,23,0,0,0,1,2,1,0,-8
48,192,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-7
49,196,76,38,4,198.0,0.67,95,24,7,4,7,5,-3,-2,0,-7
50,200,76,38,4,202.0,1.33,105,25,7,4,7,5,2,1,0,-7
51,204,76,38,4,206.0,1.33,95,25,7,4,7,5,-3,-2,0,-7
52,208,76,38,4,210.0,1.33,105,26,7,4,7,5,-3,-2,0,-7
53,212,71,35,11,214.0,1.33,95,26,2,1,2,2,-3,-2,-1,-8
54,216,69,34,9,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,-9
55,220,67,33,7,222.0,1.33,95,27,-2,-1,10,7,1,1,-1,-10
56,223,64,31,4,226.0,1.33,105,28,-5,-3,7,5,2,1,-1,-11
57,227,72,36,0,230.0,0.5,95,28,3,2,3,3,1,1,1,-10
58,231,76,38,4,234.0,1.33,105,29,7,4,7,5,2,1,1,-9
59,235,71,35,11,238.0,1.33,95,29,2,1,2,2,-3,-2,-1,-10
60,239,76,38,4,242.0,1.33,105,30,7,4,7,5,-3,-2,1,-9
61,243,71,35,11,246.0,1.33,95,30,2,1,2,2,-3,-2,-1,-10
62,247,69,34,9,250.0,0.67,105,31,0,0,0,1,5,3,-1,-11
63,252,69,34,9,254.0,4.0,95,31,0,0,0,1,2,1,0,-11
