,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,6.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,1,0
3,10,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,14,69,34,9,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,-1
5,18,74,37,2,22.0,1.0,95,2,12,7,0,1,3,2,1,0
6,22,64,31,4,26.0,6.0,105,3,2,1,2,2,-3,-2,-1,-1
7,25,64,31,4,34.0,2.0,105,4,2,1,2,2,-2,-1,0,-1
8,28,62,30,2,38.0,2.0,95,4,0,0,0,1,3,2,-1,-2
9,31,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,1,-1
10,34,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,-1
11,37,76,38,4,50.0,1.0,105,6,14,8,2,2,2,1,1,0
12,41,79,40,7,54.0,2.0,95,6,17,10,5,4,1,1,1,1
13,43,69,34,9,58.0,4.0,105,7,7,4,7,5,-2,-1,-1,0
14,44,69,34,9,62.0,1.0,95,7,7,4,7,5,0,0,0,0
15,48,64,31,4,66.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
16,50,62,30,2,70.0,2.0,95,8,0,0,0,1,-2,-1,-1,-2
17,53,71,35,11,74.0,2.0,105,9,9,5,9,6,2,1,1,-1
18,56,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,-1
19,60,74,37,2,82.0,1.0,105,10,12,7,0,1,3,2,1,0
20,64,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,0,0
21,68,64,31,4,90.0,4.0,105,11,2,1,2,2,-3,-2,-1,-1
22,69,64,31,4,94.0,1.0,95,11,2,1,2,2,0,0,0,-1
23,73,64,31,4,98.0,2.0,105,12,2,1,2,2,-2,-1,0,-1
24,76,62,30,2,102.0,2.0,95,12,0,0,0,1,3,2,-1,-2
25,79,71,35,11,106.0,2.0,105,13,9,5,9,6,2,1,1,-1
26,82,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,0,-1
27,85,76,38,4,114.0,1.0,105,14,14,8,2,2,2,1,1,0
28,89,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,1
29,91,69,34,9,122.0,6.0,105,15,7,4,7,5,-2,-1,-1,0
30,94,79,40,7,130.0,1.0,105,16,17,10,5,4,5,3,1,1
31,98,78,39,6,134.0,2.0,95,16,16,9,4,3,-1,-1,-1,0
32,101,76,38,4,138.0,1.0,105,17,14,8,2,2,-2,-1,-1,-1
33,105,71,35,11,142.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
34,109,79,40,7,146.0,1.0,105,18,17,10,5,4,8,5,1,-1
35,113,78,39,6,150.0,2.0,95,18,16,9,4,3,-1,-1,-1,-2
36,116,76,38,4,154.0,4.0,105,19,14,8,2,2,-2,-1,-1,-3
37,117,76,38,4,158.0,1.0,95,19,14,8,2,2,0,0,0,-3
38,121,79,40,7,162.0,1.0,105,20,17,10,5,4,1,1,1,-2
39,125,78,39,6,166.0,2.0,95,20,16,9,4,3,-1,-1,-1,-3
40,128,76,38,4,170.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
41,132,71,35,11,174.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
42,136,71,35,11,178.0,1.0,105,22,9,5,9,6,2,1,0,-5
43,141,79,40,7,182.0,2.0,95,22,17,10,5,4,5,3,1,-4
44,143,69,34,9,186.0,6.0,105,23,7,4,7,5,-2,-1,-1,-5
45,147,79,40,7,194.0,1.0,105,24,17,10,5,4,5,3,1,-4
46,151,78,39,6,198.0,2.0,95,24,16,9,4,3,-1,-1,-1,-5
47,154,76,38,4,202.0,1.0,105,25,14,8,2,2,-2,-1,-1,-6
48,158,71,35,11,206.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
49,162,79,40,7,210.0,1.0,105,26,17,10,5,4,8,5,1,-6
50,166,78,39,6,214.0,2.0,95,26,16,9,4,3,-1,-1,-1,-7
51,169,76,38,4,218.0,4.0,105,27,14,8,2,2,-2,-1,-1,-8
52,170,76,38,4,222.0,1.0,95,27,14,8,2,2,0,0,0,-8
53,174,79,40,7,226.0,1.0,105,28,17,10,5,4,1,1,1,-7
54,178,78,39,6,230.0,2.0,95,28,16,9,4,3,-1,-1,-1,-8
55,181,76,38,4,234.0,1.0,105,29,14,8,2,2,-2,-1,-1,-9
56,185,71,35,11,238.0,1.0,95,29,9,5,9,6,-3,-2,-1,-10
57,189,71,35,11,242.0,1.0,105,30,9,5,9,6,2,1,0,-10
58,193,79,40,7,246.0,2.0,95,30,17,10,5,4,5,3,1,-9
59,195,69,34,9,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,-10
60,199,69,34,9,254.0,1.0,95,31,7,4,7,5,-2,-1,0,-10
