,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,2.0,105,1,12,7,0,1,-3,-2,1,1
2,9,71,35,11,12.0,1.0,105,2,7,4,7,5,-1,-1,-1,0
3,15,76,38,4,18.0,2.0,105,3,12,7,0,1,-3,-2,1,1
4,18,74,37,2,24.0,1.0,105,4,10,6,10,7,0,0,-1,0
5,24,67,33,7,30.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
6,27,59,28,11,36.0,1.0,105,6,-5,-3,7,5,-12,-7,-1,-2
7,33,64,31,4,42.0,6.0,105,7,0,0,0,1,1,0,1,-1
8,34,71,35,11,48.0,1.0,105,8,7,4,7,5,7,4,1,0
9,40,76,38,4,54.0,2.0,105,9,12,7,0,1,-3,-2,1,1
10,43,71,35,11,60.0,1.0,105,10,7,4,7,5,-1,-1,-1,0
11,49,76,38,4,66.0,2.0,105,11,12,7,0,1,-3,-2,1,1
12,52,74,37,2,72.0,1.0,105,12,10,6,10,7,0,0,-1,0
13,58,67,33,7,78.0,1.0,105,13,3,2,3,3,-2,-1,-1,-1
14,61,59,28,11,84.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,-2
15,67,64,31,4,90.0,6.0,105,15,0,0,0,1,1,0,1,-1
16,68,71,35,11,96.0,1.0,105,16,7,4,7,5,7,4,1,0
17,74,66,32,6,102.0,1.0,105,17,2,1,2,2,2,1,-1,-1
18,80,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,1,0
19,86,71,35,11,114.0,2.0,105,19,7,4,7,5,-1,-1,0,0
20,89,66,32,6,120.0,1.0,105,20,2,1,2,2,2,1,-1,-1
21,92,67,33,7,126.0,1.0,105,21,3,2,3,3,-2,-1,1,0
22,95,72,36,0,132.0,1.0,105,22,8,5,8,6,-4,-2,1,1
23,101,75,38,3,138.0,4.0,105,23,11,7,11,1,-1,0,1,2
24,103,71,35,11,144.0,1.0,105,24,7,4,7,5,0,0,-1,1
25,107,66,32,6,148.0,1.0,105,25,2,1,2,2,2,1,-1,0
26,112,71,35,11,154.0,1.0,105,26,7,4,7,5,2,1,1,1
27,118,71,35,11,160.0,6.0,105,27,7,4,7,5,-5,-3,0,1
28,119,69,34,9,166.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,122,71,35,11,172.0,1.0,105,29,7,4,7,5,-1,-1,1,1
30,125,72,36,0,178.0,1.0,105,30,8,5,8,6,-7,-4,1,2
31,131,64,31,4,184.0,6.0,105,31,0,0,0,1,-2,-1,-1,1
