,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,61,29,1,8.0,1.0,105,1,-3,-2,9,6,0,0,-1,-2
3,11,68,33,8,12.0,1.0,95,1,4,2,4,3,-3,-2,1,-1
4,15,68,33,8,16.0,2.0,105,2,4,2,4,3,2,1,0,-1
5,18,64,31,4,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-2
6,22,59,28,11,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
7,26,68,33,8,28.0,3.0,95,3,4,2,4,3,7,4,1,-2
8,27,68,33,8,32.0,2.0,105,4,4,2,4,3,0,0,0,-2
9,30,64,31,4,36.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,34,61,29,1,40.0,1.0,105,5,-3,-2,9,6,0,0,-1,-4
11,38,68,33,8,44.0,1.0,95,5,4,2,4,3,-3,-2,1,-3
12,42,64,31,4,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,46,73,36,1,52.0,2.0,95,6,9,5,9,6,2,1,1,-3
14,49,66,32,6,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,53,64,31,4,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-5
16,57,68,33,8,64.0,2.0,105,8,4,2,4,3,7,4,1,-4
17,60,64,31,4,68.0,1.0,95,8,0,0,0,1,-4,-2,-1,-5
18,64,61,29,1,72.0,1.0,105,9,-3,-2,9,6,0,0,-1,-6
19,68,68,33,8,76.0,1.0,95,9,4,2,4,3,-3,-2,1,-5
20,72,68,33,8,80.0,2.0,105,10,4,2,4,3,2,1,0,-5
21,75,64,31,4,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-6
22,79,59,28,11,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-7
23,83,68,33,8,92.0,3.0,95,11,4,2,4,3,7,4,1,-6
24,84,68,33,8,96.0,2.0,105,12,4,2,4,3,0,0,0,-6
25,87,64,31,4,100.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,91,61,29,1,104.0,1.0,105,13,-3,-2,9,6,0,0,-1,-8
27,95,68,33,8,108.0,1.0,95,13,4,2,4,3,-3,-2,1,-7
28,99,64,31,4,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-8
29,103,73,36,1,116.0,2.0,95,14,9,5,9,6,2,1,1,-7
30,106,66,32,6,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,110,61,29,1,124.0,2.0,95,15,-3,-2,9,6,-7,-4,-1,-9
32,113,66,32,6,128.0,2.0,105,16,2,1,2,2,5,3,1,-8
33,116,59,28,11,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-9
34,118,66,32,6,136.0,1.0,105,17,2,1,2,2,-2,-1,1,-8
35,121,73,36,1,140.0,3.0,95,17,9,5,9,6,12,7,1,-7
36,123,71,35,11,144.0,1.0,105,18,7,4,7,5,0,0,-1,-8
37,127,68,33,8,148.0,2.0,95,18,4,2,4,3,-3,-2,-1,-9
38,129,66,32,6,152.0,1.0,105,19,2,1,2,2,0,0,-1,-10
39,133,64,31,4,156.0,1.0,95,19,0,0,0,1,-4,-2,-1,-11
40,137,61,29,1,160.0,1.0,105,20,-3,-2,9,6,0,0,-1,-12
41,141,59,28,11,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-13
42,143,66,32,6,168.0,1.0,105,21,2,1,2,2,-2,-1,1,-12
43,146,73,36,1,172.0,3.0,95,21,9,5,9,6,12,7,1,-11
44,148,71,35,11,176.0,1.0,105,22,7,4,7,5,0,0,-1,-12
45,152,76,38,4,180.0,2.0,95,22,12,7,0,1,5,3,1,-11
46,155,71,35,11,184.0,1.0,105,23,7,4,7,5,0,0,-1,-12
47,159,59,28,11,188.0,1.0,95,23,-5,-3,7,5,-12,-7,-1,-13
48,163,66,32,6,192.0,2.0,105,24,2,1,2,2,5,3,1,-12
49,166,59,28,11,196.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-13
50,168,66,32,6,200.0,1.0,105,25,2,1,2,2,-2,-1,1,-12
51,171,73,36,1,204.0,3.0,95,25,9,5,9,6,12,7,1,-11
52,173,71,35,11,208.0,1.0,105,26,7,4,7,5,0,0,-1,-12
53,177,68,33,8,212.0,2.0,95,26,4,2,4,3,-3,-2,-1,-13
54,179,66,32,6,216.0,1.0,105,27,2,1,2,2,0,0,-1,-14
55,183,64,31,4,220.0,1.0,95,27,0,0,0,1,-4,-2,-1,-15
56,187,61,29,1,224.0,1.0,105,28,-3,-2,9,6,0,0,-1,-16
57,191,59,28,11,228.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-17
58,193,66,32,6,232.0,1.0,105,29,2,1,2,2,-2,-1,1,-16
59,196,73,36,1,236.0,3.0,95,29,9,5,9,6,12,7,1,-15
60,198,71,35,11,240.0,1.0,105,30,7,4,7,5,0,0,-1,-16
61,202,76,38,4,244.0,6.0,95,30,12,7,0,1,5,3,1,-15
62,205,64,31,4,252.0,1.0,95,30,0,0,0,1,3,2,-1,-16
