,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,5,74,37,2,7.0,1.0,105,1,7,4,7,5,7,4,1,0
3,8,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,0
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,20,76,38,4,22.0,2.0,95,3,9,5,9,6,2,1,1,-2
8,22,79,40,7,25.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,24,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,-1,-2
10,26,74,37,2,31.0,1.0,105,5,7,4,7,5,7,4,1,-1
11,29,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,-1
12,32,72,36,0,37.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,35,71,35,11,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,43,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,45,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,-1,-5
18,47,74,37,2,55.0,1.0,105,9,7,4,7,5,7,4,1,-4
19,50,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,-4
20,53,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,-1,-5
21,56,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-6
22,59,67,33,7,67.0,1.0,105,11,0,0,0,1,-4,-2,-1,-7
23,62,76,38,4,70.0,2.0,95,11,9,5,9,6,2,1,1,-6
24,64,79,40,7,73.0,2.0,105,12,12,7,0,1,5,3,1,-5
25,66,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,-1,-6
26,68,74,37,2,79.0,1.0,105,13,7,4,7,5,7,4,1,-5
27,71,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,-5
28,74,72,36,0,85.0,1.0,105,14,5,3,5,4,5,3,-1,-6
29,77,71,35,11,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-7
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-8
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-9
32,85,74,37,2,97.0,1.0,105,16,7,4,7,5,0,0,1,-8
33,88,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-7
34,91,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-8
35,94,81,41,9,106.0,1.0,95,17,14,8,2,2,0,0,1,-7
36,97,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,-1,-8
37,100,78,39,6,112.0,1.0,95,18,11,6,11,7,-1,-1,-1,-9
38,103,76,38,4,115.0,1.0,105,19,9,5,9,6,-2,-1,-1,-10
39,106,74,37,2,118.0,1.0,95,19,7,4,7,5,-2,-1,-1,-11
40,109,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-10
41,112,78,39,6,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,-11
42,115,76,38,4,127.0,1.0,105,21,9,5,9,6,-2,-1,-1,-12
43,118,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-13
44,121,72,36,0,133.0,1.0,105,22,5,3,5,4,5,3,-1,-14
45,124,71,35,11,136.0,1.0,95,22,4,2,4,3,-1,-1,-1,-15
46,127,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-16
47,130,67,33,7,142.0,2.0,95,23,0,0,0,1,-2,-1,-1,-17
48,132,74,37,2,145.0,1.0,105,24,7,4,7,5,0,0,1,-16
49,135,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-15
50,138,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-16
51,141,81,41,9,154.0,1.0,95,25,14,8,2,2,0,0,1,-15
52,144,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,-1,-16
53,147,78,39,6,160.0,1.0,95,26,11,6,11,7,-1,-1,-1,-17
54,150,76,38,4,163.0,1.0,105,27,9,5,9,6,-2,-1,-1,-18
55,153,74,37,2,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-19
56,156,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-18
57,159,78,39,6,172.0,1.0,95,28,11,6,11,7,-1,-1,-1,-19
58,162,76,38,4,175.0,1.0,105,29,9,5,9,6,-2,-1,-1,-20
59,165,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-21
60,168,72,36,0,181.0,1.0,105,30,5,3,5,4,5,3,-1,-22
61,171,71,35,11,184.0,1.0,95,30,4,2,4,3,-1,-1,-1,-23
62,174,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-24
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-25
