,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,66,32,6,6.0,2.0,105,1,2,1,2,2,-1,-1,1,0
3,7,59,28,11,9.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,10,64,31,4,12.0,2.0,105,2,0,0,0,1,1,0,1,0
5,12,67,33,7,15.0,1.0,95,2,3,2,3,3,0,0,1,1
6,15,69,34,9,18.0,3.0,105,3,5,3,5,4,5,3,1,2
7,16,69,34,9,21.0,1.0,95,3,5,3,5,4,0,0,0,2
8,19,64,31,4,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,22,71,35,11,27.0,1.0,95,4,7,4,7,5,0,0,1,2
10,25,69,34,9,30.0,1.0,105,5,5,3,5,4,2,1,-1,1
11,28,74,37,2,33.0,2.0,95,5,10,6,10,7,0,0,1,2
12,30,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,3
13,33,79,40,7,39.0,1.0,95,6,15,9,3,3,0,0,1,4
14,36,78,39,6,42.0,1.0,105,7,14,8,2,2,2,1,-1,3
15,39,71,35,11,45.0,1.0,95,7,7,4,7,5,0,0,-1,2
16,42,76,38,4,48.0,1.0,105,8,12,7,0,1,1,0,1,3
17,45,83,42,11,51.0,1.0,95,8,19,11,7,5,0,0,1,4
18,48,78,39,6,54.0,1.0,105,9,14,8,2,2,2,1,-1,3
19,51,71,35,11,57.0,1.0,95,9,7,4,7,5,0,0,-1,2
20,54,76,38,4,60.0,2.0,105,10,12,7,0,1,1,0,1,3
21,56,79,40,7,63.0,1.0,95,10,15,9,3,3,0,0,1,4
22,59,74,37,2,66.0,1.0,105,11,10,6,10,7,-2,-1,-1,3
23,62,69,34,9,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
24,65,64,31,4,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,1
25,70,66,32,6,75.0,1.0,95,12,2,1,2,2,2,1,1,2
26,75,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,1,3
27,78,72,36,0,81.0,2.0,95,13,8,5,8,6,1,1,1,4
28,80,69,34,9,84.0,1.0,105,14,5,3,5,4,-3,-2,-1,3
29,83,59,28,11,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,2
30,86,64,31,4,90.0,3.0,105,15,0,0,0,1,1,0,1,3
31,87,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,0,3
32,90,74,37,2,96.0,2.0,105,16,10,6,10,7,3,2,1,4
33,92,74,37,2,99.0,2.0,95,16,10,6,10,7,3,2,0,4
34,94,69,34,9,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,3
35,97,62,30,2,105.0,1.0,95,17,-2,-1,10,7,0,0,-1,2
36,100,67,33,7,108.0,1.0,105,18,3,2,3,3,-2,-1,1,3
37,103,71,35,11,111.0,1.0,95,18,7,4,7,5,4,2,1,4
38,106,66,32,6,114.0,1.0,105,19,2,1,2,2,-1,-1,-1,3
39,109,59,28,11,117.0,1.0,95,19,-5,-3,7,5,-7,-4,-1,2
40,112,64,31,4,120.0,1.0,105,20,0,0,0,1,1,0,1,3
41,117,66,32,6,123.0,1.0,95,20,2,1,2,2,2,1,1,4
42,122,67,33,7,126.0,1.0,105,21,3,2,3,3,1,1,1,5
43,125,72,36,0,129.0,2.0,95,21,8,5,8,6,1,1,1,6
44,127,69,34,9,132.0,1.0,105,22,5,3,5,4,-3,-2,-1,5
45,130,59,28,11,135.0,1.0,95,22,-5,-3,7,5,-7,-4,-1,4
46,133,64,31,4,138.0,3.0,105,23,0,0,0,1,1,0,1,5
47,134,64,31,4,141.0,1.0,95,23,0,0,0,1,0,0,0,5
48,137,74,37,2,144.0,2.0,105,24,10,6,10,7,3,2,1,6
49,139,74,37,2,147.0,2.0,95,24,10,6,10,7,3,2,0,6
50,141,69,34,9,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,144,62,30,2,153.0,1.0,95,25,-2,-1,10,7,0,0,-1,4
52,147,67,33,7,156.0,1.0,105,26,3,2,3,3,-2,-1,1,5
53,150,71,35,11,159.0,1.0,95,26,7,4,7,5,4,2,1,6
54,153,66,32,6,162.0,1.0,105,27,2,1,2,2,-1,-1,-1,5
55,156,59,28,11,165.0,1.0,95,27,-5,-3,7,5,-7,-4,-1,4
56,159,64,31,4,168.0,1.0,105,28,0,0,0,1,1,0,1,5
57,164,66,32,6,171.0,1.0,95,28,2,1,2,2,2,1,1,6
58,169,67,33,7,174.0,1.0,105,29,3,2,3,3,1,1,1,7
59,172,72,36,0,177.0,2.0,95,29,8,5,8,6,1,1,1,8
60,174,69,34,9,180.0,1.0,105,30,5,3,5,4,-3,-2,-1,7
61,177,59,28,11,183.0,1.0,95,30,-5,-3,7,5,-7,-4,-1,6
62,180,64,31,4,186.0,3.0,105,31,0,0,0,1,1,0,1,7
63,181,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,0,7
