,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,76,38,4,10.0,1.5,105,1,9,5,9,6,5,3,1,0
3,14,79,40,7,14.0,1.5,95,1,12,7,0,1,-2,-1,1,1
4,18,71,35,11,18.0,1.5,105,2,4,2,4,3,-1,-1,-1,0
5,22,67,33,7,22.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,25,72,36,0,26.0,1.5,105,3,5,3,5,4,-2,-1,1,0
7,30,67,33,7,30.0,1.5,95,3,0,0,0,1,-2,-1,-1,-1
8,34,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,37,67,33,7,38.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,41,76,38,4,42.0,1.5,105,5,9,5,9,6,5,3,1,0
11,46,79,40,7,46.0,1.5,95,5,12,7,0,1,-2,-1,1,1
12,50,71,35,11,50.0,1.5,105,6,4,2,4,3,-1,-1,-1,0
13,54,67,33,7,54.0,1.5,95,6,0,0,0,1,-2,-1,-1,-1
14,57,72,36,0,58.0,0.67,105,7,5,3,5,4,-2,-1,1,0
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,66,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,0
17,69,78,39,6,70.0,1.5,95,8,11,6,11,7,-1,-1,-1,-1
18,73,76,38,4,74.0,1.5,105,9,9,5,9,6,-2,-1,-1,-2
19,77,79,40,7,78.0,1.5,95,9,12,7,0,1,1,1,1,-1
20,82,79,40,7,82.0,1.5,105,10,12,7,0,1,5,3,0,-1
21,86,78,39,6,86.0,2.0,95,10,11,6,11,7,-1,-1,-1,-2
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,-3
23,94,81,41,9,94.0,2.0,95,11,14,8,2,2,2,1,1,-2
24,97,79,40,7,98.0,1.5,105,12,12,7,0,1,1,1,-1,-3
25,102,78,39,6,102.0,1.5,95,12,11,6,11,7,-1,-1,-1,-4
26,105,76,38,4,106.0,0.67,105,13,9,5,9,6,-5,-3,-1,-5
27,110,79,40,7,110.0,1.5,95,13,12,7,0,1,-2,-1,1,-4
28,114,71,35,11,114.0,1.5,105,14,4,2,4,3,-1,-1,-1,-5
29,118,67,33,7,118.0,1.5,95,14,0,0,0,1,-2,-1,-1,-6
30,122,72,36,0,122.0,0.5,105,15,5,3,5,4,-2,-1,1,-5
31,126,67,33,7,126.0,2.0,95,15,0,0,0,1,5,3,-1,-6
