,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,11,6,1,1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,76,38,4,10.0,1.0,95,1,14,8,2,2,2,1,1,3
4,13,81,41,9,13.0,1.0,105,2,19,11,7,5,2,1,1,4
5,16,76,38,4,16.0,1.0,95,2,14,8,2,2,2,1,-1,3
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,-3,-2,-1,2
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,1,1,1,3
8,25,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,28,73,36,1,28.0,1.0,95,4,11,6,11,7,11,6,1,3
10,31,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,1,4
11,34,76,38,4,34.0,1.0,95,5,14,8,2,2,2,1,1,5
12,37,78,39,6,37.0,1.0,105,6,16,9,4,3,-1,-1,1,6
13,40,73,36,1,40.0,1.0,95,6,11,6,11,7,-1,-1,-1,5
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,2,1,-1,4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,5
16,48,62,30,2,49.0,1.0,105,8,0,0,0,1,-9,-5,-1,4
17,51,73,36,1,52.0,1.0,95,8,11,6,11,7,11,6,1,5
18,54,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,1,6
19,57,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,1,7
20,60,81,41,9,61.0,1.0,105,10,19,11,7,5,2,1,1,8
21,63,76,38,4,64.0,1.0,95,10,14,8,2,2,2,1,-1,7
22,66,66,32,6,67.0,1.0,105,11,4,2,4,3,-3,-2,-1,6
23,69,67,33,7,70.0,1.0,95,11,5,3,5,4,1,1,1,7
24,72,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,6
25,75,73,36,1,76.0,1.0,95,12,11,6,11,7,11,6,1,7
26,78,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,1,8
27,81,76,38,4,82.0,1.0,95,13,14,8,2,2,2,1,1,9
28,84,78,39,6,85.0,1.0,105,14,16,9,4,3,-1,-1,1,10
29,87,73,36,1,88.0,1.0,95,14,11,6,11,7,-1,-1,-1,9
30,90,69,34,9,91.0,1.0,105,15,7,4,7,5,2,1,-1,8
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,9
32,95,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,0,9
33,98,74,37,2,100.0,1.0,95,16,12,7,0,1,5,3,0,9
34,101,74,37,2,103.0,1.0,105,17,12,7,0,1,5,3,0,9
35,104,81,41,9,106.0,1.0,95,17,19,11,7,5,0,0,1,10
36,107,73,36,1,109.0,1.0,105,18,11,6,11,7,-1,-1,-1,9
37,110,73,36,1,112.0,1.0,95,18,11,6,11,7,4,2,0,9
38,113,73,36,1,115.0,1.0,105,19,11,6,11,7,4,2,0,9
39,116,79,40,7,118.0,1.0,95,19,17,10,5,4,0,0,1,10
40,119,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,-1,9
41,122,79,40,7,124.0,1.0,95,20,17,10,5,4,1,1,1,10
42,125,81,41,9,127.0,1.0,105,21,19,11,7,5,2,1,1,11
43,128,73,36,1,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,10
44,131,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,11
45,134,73,36,1,136.0,1.0,95,22,11,6,11,7,-1,-1,-1,10
46,137,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,-1,9
47,140,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,10
48,142,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,0,10
49,145,74,37,2,148.0,1.0,95,24,12,7,0,1,5,3,0,10
50,148,74,37,2,151.0,1.0,105,25,12,7,0,1,5,3,0,10
51,151,81,41,9,154.0,1.0,95,25,19,11,7,5,0,0,1,11
52,154,73,36,1,157.0,1.0,105,26,11,6,11,7,-1,-1,-1,10
53,157,73,36,1,160.0,1.0,95,26,11,6,11,7,4,2,0,10
54,160,73,36,1,163.0,1.0,105,27,11,6,11,7,4,2,0,10
55,163,79,40,7,166.0,1.0,95,27,17,10,5,4,0,0,1,11
56,166,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,-1,10
57,169,79,40,7,172.0,1.0,95,28,17,10,5,4,1,1,1,11
58,172,81,41,9,175.0,1.0,105,29,19,11,7,5,2,1,1,12
59,175,73,36,1,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,11
60,178,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,12
61,181,73,36,1,184.0,1.0,95,30,11,6,11,7,-1,-1,-1,11
62,184,69,34,9,187.0,1.0,105,31,7,4,7,5,2,1,-1,10
63,187,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,11
64,189,81,41,9,193.0,1.0,105,32,19,11,7,5,3,2,1,12
65,192,74,37,2,196.0,1.0,95,32,12,7,0,1,0,0,-1,11
66,195,78,39,6,199.0,1.0,105,33,16,9,4,3,4,2,1,12
67,198,81,41,9,202.0,1.0,95,33,19,11,7,5,3,2,1,13
68,201,79,40,7,205.0,1.0,105,34,17,10,5,4,5,3,-1,12
