,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,2.0,1.5,105,1,7,4,7,5,0,0,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,11,66,32,6,6.0,1.0,105,3,-1,-1,11,7,-3,-2,-1,-1
4,13,71,35,11,8.0,0.5,105,4,4,2,4,3,9,5,1,0
5,18,74,37,2,10.0,1.5,105,5,7,4,7,5,0,0,1,1
6,20,71,35,11,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,24,62,30,2,14.0,2.0,105,7,-5,-3,7,5,-7,-4,-1,-1
8,30,74,37,2,18.0,1.5,105,8,7,4,7,5,0,0,1,0
9,32,71,35,11,20.0,0.5,105,9,4,2,4,3,-1,-1,-1,-1
10,36,66,32,6,22.0,1.0,105,10,-1,-1,11,7,-3,-2,-1,-2
11,38,71,35,11,24.0,0.5,105,11,4,2,4,3,9,5,1,-1
12,43,74,37,2,26.0,1.5,105,12,7,4,7,5,0,0,1,0
13,45,71,35,11,28.0,0.5,105,13,4,2,4,3,-1,-1,-1,-1
14,49,62,30,2,30.0,2.0,105,14,-5,-3,7,5,-7,-4,-1,-2
15,54,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,1,-1
16,58,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,0,-1
17,62,66,32,6,38.0,1.0,105,17,-1,-1,11,7,-3,-2,-1,-2
18,64,71,35,11,40.0,0.5,105,18,4,2,4,3,9,5,1,-1
19,68,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,0,-1
20,72,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,0,-1
21,76,62,30,2,46.0,2.0,105,21,-5,-3,7,5,-7,-4,-1,-2
22,81,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,1,-1
23,85,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,0,-1
24,89,66,32,6,54.0,1.0,105,24,-1,-1,11,7,-3,-2,-1,-2
25,91,71,35,11,56.0,0.5,105,25,4,2,4,3,9,5,1,-1
26,95,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,0,-1
27,99,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,0,-1
28,103,62,30,2,62.0,2.0,105,28,-5,-3,7,5,-7,-4,-1,-2
