,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,6,72,36,0,14.0,4.0,105,2,10,6,10,7,10,6,1,2
3,8,74,37,2,20.0,4.0,105,3,12,7,0,1,2,1,1,3
4,10,69,34,9,26.0,2.0,105,4,7,4,7,5,-5,-3,-1,2
5,13,62,30,2,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,1
6,15,60,29,0,38.0,10.0,105,6,-2,-1,10,7,-4,-2,-1,0
7,17,62,30,2,50.0,4.0,105,7,0,0,0,1,2,1,1,1
8,19,65,32,5,56.0,2.0,105,8,3,2,3,3,1,1,1,2
9,22,72,36,0,62.0,4.0,105,9,10,6,10,7,10,6,1,3
10,24,74,37,2,68.0,4.0,105,10,12,7,0,1,2,1,1,4
11,26,69,34,9,74.0,2.0,105,11,7,4,7,5,-5,-3,-1,3
12,29,62,30,2,80.0,4.0,105,12,0,0,0,1,-2,-1,-1,2
13,31,62,30,2,86.0,8.0,105,13,0,0,0,1,2,1,0,2
14,34,72,36,0,98.0,4.0,105,14,10,6,10,7,0,0,1,3
15,36,67,33,7,104.0,2.0,105,15,5,3,5,4,2,1,-1,2
16,39,74,37,2,110.0,4.0,105,16,12,7,0,1,2,1,1,3
17,41,74,37,2,116.0,2.0,105,17,12,7,0,1,-2,-1,0,3
18,44,67,33,7,122.0,4.0,105,18,5,3,5,4,-2,-1,-1,2
19,46,62,30,2,128.0,2.0,105,19,0,0,0,1,-2,-1,-1,1
20,49,60,29,0,134.0,8.0,105,20,-2,-1,10,7,3,2,-1,0
21,52,62,30,2,146.0,4.0,105,21,0,0,0,1,-2,-1,1,1
22,54,65,32,5,152.0,2.0,105,22,3,2,3,3,1,1,1,2
23,57,72,36,0,158.0,4.0,105,23,10,6,10,7,10,6,1,3
24,59,74,37,2,164.0,2.0,105,24,12,7,0,1,0,0,1,4
25,62,69,34,9,170.0,2.0,105,25,7,4,7,5,0,0,-1,3
26,65,62,30,2,176.0,4.0,105,26,0,0,0,1,-2,-1,-1,2
27,67,62,30,2,182.0,10.0,105,27,0,0,0,1,2,1,0,2
28,69,62,30,2,194.0,4.0,105,28,0,0,0,1,0,0,0,2
29,71,65,32,5,200.0,2.0,105,29,3,2,3,3,1,1,1,3
30,74,72,36,0,206.0,4.0,105,30,10,6,10,7,10,6,1,4
31,76,74,37,2,212.0,4.0,105,31,12,7,0,1,2,1,1,5
32,78,69,34,9,218.0,2.0,105,32,7,4,7,5,-5,-3,-1,4
33,81,62,30,2,224.0,4.0,105,33,0,0,0,1,-2,-1,-1,3
34,83,60,29,0,230.0,10.0,105,34,-2,-1,10,7,-4,-2,-1,2
35,85,62,30,2,242.0,4.0,105,35,0,0,0,1,2,1,1,3
36,87,65,32,5,248.0,2.0,105,36,3,2,3,3,1,1,1,4
37,90,72,36,0,254.0,4.0,105,37,10,6,10,7,10,6,1,5
38,92,74,37,2,260.0,4.0,105,38,12,7,0,1,2,1,1,6
39,94,69,34,9,266.0,2.0,105,39,7,4,7,5,-5,-3,-1,5
40,97,62,30,2,272.0,4.0,105,40,0,0,0,1,-2,-1,-1,4
41,99,62,30,2,278.0,8.0,105,41,0,0,0,1,2,1,0,4
42,102,72,36,0,290.0,4.0,105,42,10,6,10,7,0,0,1,5
43,104,67,33,7,296.0,2.0,105,43,5,3,5,4,2,1,-1,4
44,107,74,37,2,302.0,4.0,105,44,12,7,0,1,2,1,1,5
45,109,74,37,2,308.0,2.0,105,45,12,7,0,1,-2,-1,0,5
46,112,67,33,7,314.0,4.0,105,46,5,3,5,4,-2,-1,-1,4
47,114,62,30,2,320.0,2.0,105,47,0,0,0,1,-2,-1,-1,3
48,117,60,29,0,326.0,8.0,105,48,-2,-1,10,7,3,2,-1,2
49,120,62,30,2,338.0,4.0,105,49,0,0,0,1,-2,-1,1,3
50,122,65,32,5,344.0,2.0,105,50,3,2,3,3,1,1,1,4
51,125,72,36,0,350.0,4.0,105,51,10,6,10,7,10,6,1,5
52,127,74,37,2,356.0,2.0,105,52,12,7,0,1,0,0,1,6
53,130,69,34,9,362.0,2.0,105,53,7,4,7,5,0,0,-1,5
54,133,62,30,2,368.0,4.0,105,54,0,0,0,1,-2,-1,-1,4
55,135,62,30,2,374.0,12.0,105,55,0,0,0,1,2,1,0,4
