,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,6,69,34,9,6.0,1.0,95,0,7,4,7,5,3,2,1,0
3,9,74,37,2,9.0,1.5,105,1,12,7,0,1,5,3,1,1
4,12,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,0
5,15,79,40,7,15.0,1.0,95,1,17,10,5,4,1,1,1,1
6,18,74,37,2,18.0,1.5,105,2,12,7,0,1,-2,-1,-1,0
7,21,66,32,6,21.0,1.0,95,2,4,2,4,3,4,2,-1,-1
8,24,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,1,0
9,27,67,33,7,27.0,0.5,105,3,5,3,5,4,1,1,-1,-1
10,31,64,31,4,30.0,1.0,95,3,2,1,2,2,-3,-2,-1,-2
11,34,67,33,7,33.0,1.0,95,3,5,3,5,4,3,2,1,-1
12,37,74,37,2,36.0,2.0,105,4,12,7,0,1,10,6,1,0
13,39,78,39,6,39.0,1.0,95,4,16,9,4,3,-1,-1,1,1
14,42,76,38,4,42.0,1.0,95,4,14,8,2,2,-2,-1,-1,0
15,45,74,37,2,45.0,2.0,105,5,12,7,0,1,5,3,-1,-1
16,47,78,39,6,48.0,0.5,95,5,16,9,4,3,-1,-1,1,0
17,51,79,40,7,51.0,1.0,95,5,17,10,5,4,1,1,1,1
18,54,74,37,2,54.0,2.0,105,6,12,7,0,1,-2,-1,-1,0
19,56,78,39,6,57.0,1.0,95,6,16,9,4,3,-1,-1,1,1
20,59,76,38,4,60.0,1.0,95,6,14,8,2,2,-2,-1,-1,0
21,62,72,36,0,63.0,1.0,105,7,10,6,10,7,-4,-2,-1,-1
22,65,64,31,4,66.0,2.0,95,7,2,1,2,2,-8,-5,-1,-2
23,67,67,33,7,69.0,1.0,95,7,5,3,5,4,1,1,1,-1
