,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,3,2,0,0
2,10,59,28,11,10.0,0.5,105,1,-8,-5,4,3,2,1,-1,-1
3,15,67,33,7,14.0,3.0,95,1,0,0,0,1,5,3,1,0
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,1,1
5,20,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,24,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,0,0
7,28,64,31,4,30.0,1.0,95,3,-3,-2,9,6,5,3,-1,-1
8,32,59,28,11,34.0,1.0,105,4,-8,-5,4,3,2,1,-1,-2
9,36,55,26,7,38.0,3.0,95,4,-12,-7,0,1,-4,-2,-1,-3
10,38,59,28,11,42.0,0.5,105,5,-8,-5,4,3,2,1,1,-2
11,43,67,33,7,46.0,1.0,95,5,0,0,0,1,5,3,1,-1
12,49,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,0
13,53,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,0,0
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,0,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,64,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,68,62,30,2,70.0,1.0,95,8,-5,-3,7,5,3,2,0,-2
18,72,59,28,11,74.0,0.5,105,9,-8,-5,4,3,2,1,-1,-3
19,77,67,33,7,78.0,3.0,95,9,0,0,0,1,5,3,1,-2
20,79,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,1,-1
21,82,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,86,67,33,7,90.0,1.0,105,11,0,0,0,1,3,2,0,-2
23,90,64,31,4,94.0,1.0,95,11,-3,-2,9,6,5,3,-1,-3
24,94,59,28,11,98.0,1.0,105,12,-8,-5,4,3,2,1,-1,-4
25,98,55,26,7,102.0,3.0,95,12,-12,-7,0,1,-4,-2,-1,-5
26,100,59,28,11,106.0,0.5,105,13,-8,-5,4,3,2,1,1,-4
27,105,67,33,7,110.0,1.0,95,13,0,0,0,1,5,3,1,-3
28,111,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,115,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,0,-2
30,119,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,0,-2
31,123,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,126,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,130,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,0,-2
34,134,67,33,7,138.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
35,138,67,33,7,142.0,1.0,95,17,0,0,0,1,3,2,0,-3
36,142,72,36,0,146.0,3.0,105,18,5,3,5,4,-2,-1,1,-2
37,144,71,35,11,150.0,2.0,95,18,4,2,4,3,2,1,-1,-3
38,147,64,31,4,154.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-4
39,151,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,1,-3
40,155,76,38,4,162.0,1.0,105,20,9,5,9,6,2,1,1,-2
41,159,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-1
42,163,79,40,7,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-2
43,167,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
44,170,71,35,11,178.0,1.0,105,22,4,2,4,3,2,1,1,-2
45,174,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,178,71,35,11,186.0,1.0,105,23,4,2,4,3,2,1,1,-2
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-3
48,185,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,-2
49,189,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,0,-2
50,193,67,33,7,202.0,1.0,105,25,0,0,0,1,-2,-1,-1,-3
51,197,67,33,7,206.0,1.0,95,25,0,0,0,1,3,2,0,-3
52,201,72,36,0,210.0,3.0,105,26,5,3,5,4,-2,-1,1,-2
53,203,71,35,11,214.0,2.0,95,26,4,2,4,3,2,1,-1,-3
54,206,64,31,4,218.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,-4
55,210,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,1,-3
56,214,76,38,4,226.0,1.0,105,28,9,5,9,6,2,1,1,-2
57,218,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-1
58,222,79,40,7,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,226,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-3
60,229,71,35,11,242.0,1.0,105,30,4,2,4,3,2,1,1,-2
61,233,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-3
62,237,71,35,11,250.0,1.0,105,31,4,2,4,3,2,1,1,-2
63,241,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-3
